theta,phi,z,dtheta,dphi,dz,ecg,eda
8.291185212437622,0.12495066081617821,8.234932631464002,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08078164104979985,0.9061670515505366
8.297268248231289,0.13068700950724507,8.179930400142151,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08774334966550448,0.9089462021419534
8.31458852473512,0.12267739417500301,8.252226165471352,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.08774334966550448,0.907037837863362
8.331908801238951,0.11466777884276094,8.324521930800554,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.0799525372543547,0.9079932933871834
8.349229077742782,0.10665816351051888,8.396817696129755,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.0799525372543547,0.9130888950149706
8.366549354246613,0.09864854817827681,8.469113461458956,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.08702700349541043,0.9273980407792779
8.383869630750445,0.09063893284603475,8.541409226788158,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10298395009825143,0.9406108958509303
8.401189907254276,0.08262931751379268,8.61370499211736,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10298395009825143,0.9365760558475837
8.418510183758107,0.07461970218155062,8.68600075744656,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10298395009825143,0.9375754219513411
8.435830460261938,0.06661008684930855,8.758296522775762,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10298395009825143,0.9221064735577602
8.45315073676577,0.05860047151706648,8.830592288104963,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10298395009825143,0.9301897218285086
8.4704710132696,0.05059085618482441,8.902888053434165,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9185903482969731
8.487791289773432,0.04258124085258234,8.975183818763366,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9218126034978703
8.505111566277263,0.034571625520340266,9.047479584092567,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9119358199125377
8.522431842781094,0.026562010188098194,9.119775349421769,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9165548609690509
8.539752119284925,0.018552394855856122,9.19207111475097,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.921297528392483
8.557072395788756,0.010542779523614052,9.264366880080171,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9347541647941432
8.574392672292587,0.0025331641913719817,9.336662645409373,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9111044844698887
8.591712948796419,-0.005476451140870088,9.408958410738574,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9000004274633647
8.60903322530025,-0.013486066473112159,9.481254176067775,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.8976692766847806
8.626353501804081,-0.02149568180535423,9.553549941396977,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.9007636588807836
8.643673778307912,-0.029505297137596302,9.625845706726178,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.10062998638423651,0.8830611632113087
8.660994054811743,-0.037514912469838374,9.69814147205538,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.09452605840183365,0.8856780219476927
8.678314331315574,-0.045524527802080446,9.77043723738458,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.0925317360098735,0.892665934318657
8.695634607819406,-0.05353414313432252,9.842733002713782,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.09263233772990452,0.896114100674469
8.712954884323237,-0.06154375846656459,9.915028768042983,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.09295186063280579,0.8885472715598602
8.730275160827068,-0.06955337379880666,9.987324533372185,0.01732027650383045,-0.00800961533224207,0.07229576532920155,0.08756244048167985,0.8869548952999005
8.739750827807203,-0.06407460995003525,9.966152232110074,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08168521423238008,0.8881581865295463
8.749226494787338,-0.05859584610126384,9.944979930847964,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08511578699402104,0.898001031436412
8.758702161767474,-0.053117082252492426,9.923807629585854,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08541427346216875,0.897705357582934
8.768177828747609,-0.047638318403721014,9.902635328323743,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08764937606469062,0.9006083192432013
8.777653495727744,-0.0421595545549496,9.881463027061633,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.07716305020992842,0.9062002722418167
8.78712916270788,-0.03668079070617819,9.860290725799523,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08128136450735031,0.8976057485576354
8.796604829688015,-0.03120202685740678,9.839118424537412,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08128136450735031,0.8917307511544862
8.80608049666815,-0.025723263008635366,9.817946123275302,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.08128136450735031,0.8909437290432173
8.815556163648285,-0.020244499159863955,9.796773822013192,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.07405119369696159,0.8941421959966022
8.82503183062842,-0.014765735311092541,9.775601520751081,0.009475666980134745,0.005478763848771414,-0.02117230126211085,0.07111680694344769,0.908277866365276
