theta,phi,z,dtheta,dphi,dz,ecg,eda
8.700829900335519,-1.9665634186436065,4.044299561402543,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2703928521860718,2.2400876590422887
8.666430591738859,-1.9659518114057715,3.9754138733533964,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2703928521860718,2.2532085540586158
8.632031283142199,-1.9653402041679364,3.90652818530425,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27739690143541007,2.276078370418696
8.59763197454554,-1.9647285969301014,3.8376424972551035,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.29056350997665853,2.2526158582202482
8.56323266594888,-1.9641169896922663,3.768756809205957,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.291707635185546,2.258087778992909
8.52883335735222,-1.9635053824544313,3.6998711211568107,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.291707635185546,2.2582712957381297
8.49443404875556,-1.9628937752165962,3.6309854331076643,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2880317798062259,2.2671665854375345
8.4600347401589,-1.9622821679787612,3.562099745058518,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3069369155358937,2.2868692186091946
8.42563543156224,-1.9616705607409262,3.4932140570093715,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3299725525621271,2.291233823325266
8.39123612296558,-1.9610589535030911,3.424328368960225,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.32811307766614173,2.296533223602448
8.35683681436892,-1.960447346265256,3.3554426809110787,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3385447937044046,2.2934726955595193
8.32243750577226,-1.959835739027421,3.2865569928619323,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.34418106394396425,2.2919169317115764
8.2880381971756,-1.959224131789586,3.217671304812786,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3473321310497575,2.300877868891287
8.25363888857894,-1.958612524551751,3.1487856167636394,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3473321310497575,2.2978048675689084
8.257213321108699,-1.9566388349723525,3.158779394871644,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.35116279518750604,2.3012449144491525
8.260787753638457,-1.954665145392954,3.1687731729796482,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.36142341123117794,2.3045466709609994
8.264362186168215,-1.9526914558135555,3.1787669510876526,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3689464480187485,2.309192142689266
8.267936618697973,-1.950717766234157,3.188760729195657,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3764109171239861,2.2897929133615564
8.271511051227732,-1.9487440766547586,3.1987545073036614,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3764109171239861,2.304858024121759
8.27508548375749,-1.94677038707536,3.208748285411666,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3764109171239861,2.3190747947520283
8.278659916287248,-1.9447966974959616,3.21874206351967,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3764109171239861,2.3154911000614042
8.282234348817006,-1.9428230079165631,3.2287358416276746,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.37278435097116663,2.325380732758969
8.285808781346764,-1.9408493183371647,3.238729619735679,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3707558690060455,2.34577494265962
8.289383213876523,-1.9388756287577662,3.2487233978436834,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3759044849765899,2.341546252837713
8.29295764640628,-1.9369019391783677,3.2587171759516878,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3759044849765899,2.3420333294913904
8.296532078936039,-1.9349282495989693,3.268710954059692,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.36957301904179124,2.347879472782467
8.300106511465797,-1.9329545600195708,3.2787047321676965,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.354521005593345
8.303680943995555,-1.9309808704401723,3.288698510275701,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3526812108124346
8.307255376525314,-1.9290071808607738,3.2986922883837053,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3631698065335867
8.310829809055072,-1.9270334912813754,3.3086860664917097,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.367725926288537
8.31440424158483,-1.9250598017019769,3.318679844599714,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.37079357362503
8.317978674114588,-1.9230861121225784,3.3286736227077185,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3692298188830367
8.321553106644346,-1.92111242254318,3.338667400815723,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3663523182216233
8.325127539174105,-1.9191387329637815,3.3486611789237273,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3596279033068512
8.328701971703863,-1.917165043384383,3.3586549570317317,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3625994114820017
8.332276404233621,-1.9151913538049845,3.368648735139736,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.3552596146702065
8.33585083676338,-1.913217664225586,3.3786425132477405,0.003574432529758342,0.001973689579398513,0.009993778108004512,0.3934206258484063,2.357229722534355
