theta,phi,z,dtheta,dphi,dz,ecg,eda
20.187962159883956,-1.2574021798287103,6.082219480051223,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4437567258228366,2.750361582713921
20.255179079718804,-1.2589992062583353,6.03414413907571,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4360948451491903,2.7481469273612364
20.322395999553653,-1.2605962326879603,5.986068798100196,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4326002341866103,2.758204999390643
20.3896129193885,-1.2621932591175853,5.937993457124683,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4209752352169636,2.7518179110763414
20.45682983922335,-1.2637902855472103,5.889918116149169,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.42193805846240917,2.7450689664645322
20.524046759058198,-1.2653873119768353,5.841842775173656,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4275985287679531,2.734543069199209
20.591263678893046,-1.2669843384064603,5.793767434198142,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43043872101124137,2.736532206994838
20.658480598727895,-1.2685813648360853,5.745692093222629,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.42906037943924324,2.7474569424402513
20.725697518562743,-1.2701783912657103,5.697616752247115,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43014025146091367,2.7420395536720554
20.79291443839759,-1.2717754176953353,5.649541411271602,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43342659414717266,2.7417641332539593
20.86013135823244,-1.2733724441249603,5.601466070296088,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43033573064473624,2.734090083634856
20.92734827806729,-1.2749694705545853,5.553390729320575,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4304173067225721,2.7279075249727853
20.994565197902137,-1.2765664969842103,5.505315388345061,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43517473459174455,2.72745853560444
21.061782117736985,-1.2781635234138353,5.457240047369548,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.43055579941222594,2.738896042208982
21.128999037571834,-1.2797605498434603,5.4091647063940345,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4294196271215369,2.7445227309015463
21.196215957406682,-1.2813575762730853,5.361089365418521,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4293324226037289,2.748345335254725
21.26343287724153,-1.2829546027027103,5.3130140244430075,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.42855518824458516,2.740171105619847
21.33064979707638,-1.2845516291323353,5.264938683467494,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.42100290702749676,2.7256886055680605
21.397866716911228,-1.2861486555619603,5.216863342491981,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4160256621053063,2.7241658153029142
21.465083636746076,-1.2877456819915853,5.168788001516467,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.41586969563205384,2.7256502995569774
21.532300556580925,-1.2893427084212103,5.120712660540954,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.41050311483678337,2.716154991033875
21.599517476415773,-1.2909397348508354,5.07263731956544,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.40178100896117647,2.70861706039276
21.66673439625062,-1.2925367612804604,5.024561978589927,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4008592339477898,2.717584872030378
21.73395131608547,-1.2941337877100854,4.976486637614413,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4083351938322334,2.7011922112314832
21.80116823592032,-1.2957308141397104,4.9284112966389,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4056231708253708,2.6956088233351285
21.868385155755167,-1.2973278405693354,4.880335955663386,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.403917305322228,2.7025374159574738
21.935602075590015,-1.2989248669989604,4.832260614687873,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.40439971208881903,2.6879002741122737
22.002818995424864,-1.3005218934285854,4.784185273712359,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4067121711308403,2.6852071634100247
22.070035915259712,-1.3021189198582104,4.736109932736846,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4083076987481029,2.6919307734961198
22.13725283509456,-1.3037159462878354,4.688034591761332,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.40727696241817707,2.6746674415913927
22.20446975492941,-1.3053129727174604,4.639959250785819,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4012388114414509,2.67743157266277
22.271686674764258,-1.3069099991470854,4.5918839098103055,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.407320713971359,2.685048966700426
22.338903594599106,-1.3085070255767104,4.543808568834792,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4035248591750153,2.6766659897486362
22.406120514433955,-1.3101040520063354,4.4957332278592785,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.408853537574157,2.6817448645046515
22.473337434268803,-1.3117010784359604,4.447657886883765,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4039480432850254,2.686863359823091
22.54055435410365,-1.3132981048655854,4.399582545908252,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.40461057459395344,2.690186510049393
22.6077712739385,-1.3148951312952104,4.351507204932738,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4063277433409322,2.6966424418115733
22.67498819377335,-1.3164921577248354,4.303431863957225,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4137095164803848,2.698032824141496
22.742205113608197,-1.3180891841544604,4.255356522981711,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4212281099980065,2.70976284868106
22.809422033443045,-1.3196862105840854,4.207281182006198,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4229077901555703,2.7115309474783174
22.876638953277894,-1.3212832370137104,4.159205841030684,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4218240811554166,2.7103148065686136
