0,1,2,3,4,5,6,7
-1.2438273867504968,-1.187605136975045,-1.5026497493806978,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7237124743954348,1.932432288932575
-1.2528450916531448,-1.179778779642626,-1.4760886095821992,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7607922487769314,1.9133147522761476
-1.2618627965557927,-1.1719524223102071,-1.4495274697837006,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.733414911058969,1.9272418801181934
-1.270880501458441,-1.164126064977788,-1.4229663299852018,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7082740455529055,1.942323749818714
-1.2798982063610889,-1.1562997076453692,-1.3964051901867032,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7267072943835928,1.893148471104238
-1.2889159112637372,-1.14847335031295,-1.3698440503882046,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.729785215555597,1.9021512508004392
-1.297933616166385,-1.1406469929805312,-1.343282910589706,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7053721748585369,1.9148294603762372
-1.3069513210690331,-1.132820635648112,-1.3167217707912073,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7029842205753452,1.9367090812964072
-1.3159690259716812,-1.1249942783156932,-1.2901606309927087,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.745297011952657,1.942338747104437
-1.3249867308743293,-1.117167920983274,-1.26359949119421,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.723067724561307,1.9660484544788566
-1.3340044357769771,-1.1093415636508552,-1.2370383513957115,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.737166691246711,1.9766469213747986
-1.3430221406796254,-1.1015152063184361,-1.2104772115972129,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7720050245326533,1.9817095317575188
-1.3520398455822733,-1.0936888489860173,-1.1839160717987143,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7932642945824335,1.9687452925526416
-1.3610575504849216,-1.0858624916535982,-1.1573549320002159,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7785823683555528,1.9553327311486863
-1.3700752553875695,-1.0780361343211793,-1.130793792201717,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7977619418941695,1.9514288439077438
-1.3790929602902176,-1.0702097769887602,-1.1042326524032187,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.82622280435667,1.9490421566143552
-1.3881106651928656,-1.0623834196563413,-1.0776715126047198,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8527892957857248,1.9490684330468462
-1.3971283700955137,-1.0545570623239222,-1.0511103728062214,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8442748371984519,1.9294722328285223
-1.4061460749981616,-1.0467307049915033,-1.0245492330077228,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8152310675404362,1.9335820481661696
-1.4151637799008099,-1.0389043476590842,-0.9979880932092242,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8430520615357195,1.95330617411085
-1.4241814848034577,-1.0310779903266654,-0.9714269534107256,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8103555048011561,1.9267926325383846
-1.433199189706106,-1.0232516329942463,-0.944865813612227,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8367606345635976,1.9269573532900408
-1.442216894608754,-1.0154252756618274,-0.9183046738137285,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8718224380441548,1.9315150828972136
-1.451234599511402,-1.0075989183294083,-0.8917435340152299,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8927206637850589,1.9634303799563373
-1.46025230441405,-0.9997725609969893,-0.8651823942167313,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8493264231401343,1.946665856386176
-1.4692700093166982,-0.9919462036645703,-0.8386212544182327,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8493307656312155,1.9770445942060868
-1.478287714219346,-0.9841198463321513,-0.812060114619734,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.85148806549924,1.9840828005274556
-1.4873054191219943,-0.9762934889997323,-0.7854989748212354,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8255713993427165,2.013917947848498
-1.4963231240246422,-0.9684671316673134,-0.758937835022737,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8519777271989337,1.993444286742983
-1.5053408289272905,-0.9606407743348944,-0.7323766952242383,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8391297875944412,1.9780505386200533
-1.5143585338299383,-0.9528144170024754,-0.7058155554257397,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8227144729086853,1.9959491899689714
-1.5233762387325864,-0.9449880596700564,-0.679254415627241,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.82931464647974,2.002130649835395
-1.5323939436352345,-0.9371617023376374,-0.6526932758287425,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.82912977436508,2.0102336565429866
-1.5414116485378826,-0.9293353450052184,-0.626132136030244,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.802548156649595,2.007794496341619
-1.5504293534405305,-0.9215089876727994,-0.5995709962317454,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7701923005942641,2.004820122124117
-1.5594470583431788,-0.9136826303403804,-0.5730098564332468,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.749380953432,2.013468699212003
-1.5684647632458266,-0.9058562730079615,-0.5464487166347481,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8128356328366246,1.9985594529023167
-1.577482468148475,-0.8980299156755425,-0.5198875768362495,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.8189952625989962,1.9778127496162796
-1.5865001730511228,-0.8902035583431235,-0.493326437037751,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7882175119022152,1.9892862859849787
-1.5955178779537709,-0.8823772010107045,-0.46676529723925236,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7718037042697978,1.9789875601278168
-1.6045355828564192,-0.8745508436782855,-0.4402041574407538,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7106743817496517,1.9799372298266418
-1.613553287759067,-0.8667244863458664,-0.4136430176422552,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7023504221631605,1.9659185682981684
-1.6225709926617153,-0.8588981290134474,-0.3870818778437566,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7187568726006304,1.9597429892424731
-1.6315886975643632,-0.8510717716810284,-0.360520738045258,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.724987952296339,1.933857065037535
-1.6406064024670113,-0.8432454143486094,-0.3339595982467594,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7450386378516052,1.9123590772370398
-1.6496241073696594,-0.8354190570161905,-0.3073984584482608,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7879220863251164,1.8959788429584223
-1.6586418122723077,-0.8275926996837715,-0.28083731864976225,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7776603591928128,1.8963294351074935
-1.6676595171749555,-0.8197663423513525,-0.25427617885126363,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.764603465866903,1.882149714077114
-1.6766772220776036,-0.8119399850189334,-0.22771503905276505,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.737304141468079,1.8883301955332878
-1.6856949269802517,-0.8041136276865144,-0.20115389925426644,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7584620209807824,1.868341113762027
-1.6947126318829,-0.7962872703540954,-0.17459275945576785,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.790220515920447,1.8715905751716468
-1.7037303367855479,-0.7884609130216764,-0.14803161965726927,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7790587194570857,1.8568807287497697
-1.712748041688196,-0.7806345556892574,-0.12147047985877067,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7517659238226817,1.8750054549943302
-1.721765746590844,-0.7728081983568384,-0.09490934006027209,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.7185951064121447,1.8915023751807185
-1.7307834514934923,-0.7649818410244195,-0.06834820026177349,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.698363790275401,1.882412363551042
-1.7398011563961402,-0.7571554836920005,-0.0417870604632749,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.6948672789422976,1.882099376308731
-1.7488188612987883,-0.7493291263595815,-0.015225920664776306,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.712166024252269,1.8806967524165026
-1.7578365662014364,-0.7415027690271625,0.011335219133722287,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.66636709455514,1.8804021682331196
-1.7668542711040847,-0.7336764116947435,0.03789635893222088,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.6363836094661612,1.8896869669779803
-1.7758719760067325,-0.7258500543623245,0.06445749873071947,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.589937536558588,1.8927123135182469
-1.7848896809093806,-0.7180236970299055,0.09101863852921807,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.581593568607899,1.8968196062244527
-1.7939073858120287,-0.7101973396974866,0.11757977832771666,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4973239232730844,1.8842662390664966
-1.802925090714677,-0.7023709823650676,0.14414091812621524,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4848352450777575,1.8931704653802142
-1.8119427956173249,-0.6945446250326486,0.17070205792471385,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4889485587987146,1.8830410916535707
-1.820960500519973,-0.6867182677002296,0.19726319772321244,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4778528065037568,1.8801438250365812
-1.829978205422621,-0.6788919103678105,0.22382433752171102,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4456473660744615,1.862313220803682
-1.8389959103252693,-0.6710655530353915,0.2503854773202096,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4383441205093932,1.8707211120028298
-1.8480136152279172,-0.6632391957029725,0.2769466171187082,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4433176902241736,1.8921927076547551
-1.8570313201305655,-0.6554128383705535,0.30350775691720683,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.469623192153691,1.8902566641508085
-1.8660490250332131,-0.6475864810381345,0.3300688967157054,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.4862057660222203,1.893319527616931
-1.8750667299358617,-0.6397601237057156,0.356630036514204,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.5107597942592135,1.910426935812781
-1.8840844348385095,-0.6319337663732966,0.3831911763127026,-0.9706155825665704,1.2095236370896154,1.825171656041795,1.5217508960589188,1.884832841265536
