0,1,2,3,4,5,6,7
-1.453264707818525,-0.9671863306799173,0.40431862087910125,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7020024644799197,-1.0547987540958517
-1.4803718150198502,-0.9724468728635902,0.42611375583283556,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6851165281446152,-1.0691187377245703
-1.5074789222211755,-0.9777074150472631,0.4479088907865699,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6726188422541903,-1.064830767449929
-1.5345860294225004,-0.9829679572309361,0.46970402574030423,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6352794160461857,-1.1273859143943803
-1.5616931366238258,-0.9882284994146091,0.49149916069403854,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6371087952531193,-1.1049406323586488
-1.5888002438251505,-0.993489041598282,0.5132942956477728,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.62957728304741,-1.1408230935041566
-1.6159073510264754,-0.9987495837819549,0.5350894306015073,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6956324625254645,-1.1271177218247108
-1.6430144582278006,-1.004010125965628,0.5568845655552416,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7335117091222556,-1.1078279030047733
-1.6701215654291253,-1.0092706681493009,0.5786797005089759,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8046362911718644,-1.1067409414708231
-1.6972286726304504,-1.014531210332974,0.6004748354627102,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8396681770895525,-1.1453078990223433
-1.7243357798317756,-1.0197917525166467,0.6222699704164445,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8607679687823357,-1.108672695641364
-1.7514428870331007,-1.0250522947003198,0.6440651053701788,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.860724986188909,-1.059710410397248
-1.7785499942344254,-1.0303128368839929,0.6658602403239132,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8747324969278989,-1.061690700342239
-1.8056571014357505,-1.0355733790676656,0.6876553752776475,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8711840890749413,-1.069612809773409
-1.8327642086370755,-1.0408339212513387,0.7094505102313818,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.9356973001399196,-1.0120239703719043
-1.8598713158384004,-1.0460944634350116,0.7312456451851161,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.9730726769982679,-1.011761904712495
-1.8869784230397255,-1.0513550056186847,0.7530407801388505,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0164874493322908,-0.9782359847544493
-1.9140855302410504,-1.0566155478023576,0.7748359150925849,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.9886165229549498,-0.9639180234218528
-1.9411926374423758,-1.0618760899860304,0.7966310500463192,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.9998854258890684,-0.9615129294645658
-1.9682997446437005,-1.0671366321697036,0.8184261850000535,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.001476509378012,-0.9958413804899278
-1.9954068518450254,-1.0723971743533764,0.8402213199537878,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0204739568746395,-1.0206478136173556
-2.0225139590463503,-1.0776577165370493,0.8620164549075221,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0555456351932255,-1.0577847845063566
-2.0496210662476755,-1.0829182587207222,0.8838115898612565,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0596981383006432,-1.0355840258120872
-2.076728173449,-1.0881788009043953,0.9056067248149908,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0295940352639172,-1.0272582869519937
-2.1038352806503253,-1.0934393430880682,0.9274018597687251,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-1.0111085597739684,-0.9902747478967026
-2.1309423878516505,-1.0986998852717413,0.949196994722459,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.9939051106976552,-1.0361784756268058
-2.1296014124269407,-1.1007237994602073,0.920094240043162,0.31036453669770103,-0.19476220015870835,-1.4909128075419131,-1.0650326434086292,-1.0123975635641231
-2.1777990860342764,-1.089457639406708,0.9126237370494735,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.106194420900162,-0.9663689995097611
-2.2259967596416126,-1.0781914793532086,0.905153234055785,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1238381027670743,-0.9815438382128325
-2.274194433248948,-1.0669253192997092,0.8976827310620965,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.177459053135141,-1.0383667384991222
-2.322392106856284,-1.0556591592462095,0.8902122280684079,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1758931642183668,-1.0240131269301633
-2.3705897804636193,-1.0443929991927101,0.8827417250747195,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1536022587073627,-1.0536418509088818
-2.4187874540709555,-1.0331268391392108,0.875271222081031,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1492919497335257,-1.0649821265610115
-2.4669851276782913,-1.0218606790857112,0.8678007190873425,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.0947025743288974,-1.101308248249977
-2.515182801285627,-1.0105945190322116,0.860330216093654,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.052896551977553,-1.118263011041622
-2.5633804748929627,-0.9993283589787123,0.8528597130999654,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.045691656096506,-1.103958769667493
-2.611578148500298,-0.9880621989252129,0.845389210106277,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1067264084422863,-1.097879750726657
-2.659775822107634,-0.9767960388717135,0.8379187071125885,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.0806647287124456,-1.0755614770516717
-2.7079734957149695,-0.965529878818214,0.8304482041189,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1562966531577554,-1.093190769594931
-2.756171169322305,-0.9542637187647145,0.8229777011252115,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.123133559567376,-1.0836127915776987
-2.8043688429296414,-0.942997558711215,0.815507198131523,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1353473204555284,-1.0997367222449344
-2.852566516536977,-0.9317313986577157,0.8080366951378345,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1916599740295584,-1.1114338972224342
-2.900764190144313,-0.9204652386042163,0.800566192144146,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2191049039021589,-1.0929465043123678
-2.948961863751648,-0.9091990785507168,0.7930956891504575,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.207675867198273,-1.1244620029064916
-2.997159537358984,-0.8979329184972173,0.785625186156769,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.1967141380139747,-1.1267562648041123
-3.045357210966319,-0.886666758443718,0.7781546831630805,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2583057067864614,-1.178473712789093
-3.093554884573655,-0.8754005983902184,0.770684180169392,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2899307953574217,-1.1577325899318922
-3.14175255818099,-0.8641344383367191,0.7632136771757035,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2915898510530543,-1.1244670264343457
-3.189950231788326,-0.8528682782832196,0.755743174182015,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3172568112497902,-1.1327104073322924
-3.238147905395661,-0.8416021182297202,0.7482726711883265,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.4386328718765806,-1.1458907920067596
-3.2863455790029965,-0.8303359581762209,0.740802168194638,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.370155006504848,-1.1404749570630177
-3.3345432526103322,-0.8190697981227213,0.7333316652009495,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3875948521390273,-1.1825733309309705
-3.3827409262176675,-0.807803638069222,0.725861162207261,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3626087894052157,-1.1868331607155473
-3.4309385998250037,-0.7965374780157225,0.7183906592135725,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3585808370893198,-1.1961753864339293
-3.4791362734323386,-0.785271317962223,0.710920156219884,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3509726831102116,-1.1329361535062945
-3.5273339470396743,-0.7740051579087236,0.7034496532261955,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3576867695693682,-1.1494121330313276
-3.5755316206470096,-0.7627389978552243,0.695979150232507,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3521635254344095,-1.1461658857026353
-3.6237292942543453,-0.7514728378017247,0.6885086472388185,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2557283149981215,-1.1703464141956963
-3.6719269678616806,-0.7402066777482254,0.68103814424513,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2463323494275915,-1.2076963353818717
-3.720124641469016,-0.7289405176947258,0.6735676412514415,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.259924584567024,-1.2350840989571574
-3.7683223150763516,-0.7176743576412264,0.666097138257753,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.228817883092258,-1.243227153183993
-3.816519988683687,-0.7064081975877271,0.6586266352640645,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.230299839482661,-1.2705818039083634
-3.8647176622910226,-0.6951420375342278,0.651156132270376,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2615234017761585,-1.2580364405524096
-3.912915335898358,-0.6838758774807283,0.6436856292766875,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2285810536169943,-1.2316785962827987
-3.9611130095056937,-0.6726097174272287,0.636215126282999,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.281358016962214,-1.2375639515269785
-4.009310683113029,-0.6613435573737294,0.6287446232893105,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.2900861613826748,-1.2351824665595372
-4.057508356720365,-0.65007739732023,0.621274120295622,-2.4039343237129245,1.3000929220493591,-0.4631507212703832,-1.3002679611031878,-1.271665776938954
-0.20424034471703625,-0.7023737154686304,-2.6751290240696544,0.2368904283348876,0.03288577504860113,-0.10822235533432079,-1.2768452270524722,-1.2763767349827095
