0,1,2,3,4,5,6,7
1.140853860947904,-1.0324665079994526,0.03169050153913086,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.1584820009307452,0.9752304314906199
1.1290224252848897,-1.0320243954292694,0.0006561462928732731,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.17130694835977067,0.981193098601766
1.1171909896218757,-1.0315822828590866,-0.030378208953384313,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.20417223623365466,0.984354022955635
1.1053595539588617,-1.0311401702889034,-0.061412564199641896,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.27134158225317906,0.9972656032787948
1.0935281182958474,-1.0306980577187206,-0.09244691944589949,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.28750999667387067,0.9910274219799211
1.081696682632834,-1.0302559451485378,-0.12348127469215707,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.30403565992327425,0.99317530389337
1.0698652469698198,-1.0298138325783546,-0.15451562993841464,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.29315835585131184,1.0007936865351919
1.0580338113068057,-1.0293717200081716,-0.18554998518467222,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.28373618091603414,0.9983742443140976
1.0462023756437915,-1.0289296074379883,-0.2165843404309298,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.30237874218453875,0.9952877382499338
1.0343709399807768,-1.028487494867806,-0.2476186956771874,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.3074535422068098,1.0131285454202972
1.0225395043177627,-1.0280453822976228,-0.278653050923445,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.30222180877648136,0.9984124601027947
1.0107080686547485,-1.0276032697274395,-0.3096874061697026,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.3051326356412483,0.9979946266795495
0.9988766329917345,-1.0271611571572568,-0.34072176141596017,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.34531928138922663,0.9981297969998889
0.9870451973287203,-1.026719044587074,-0.37175611666221775,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.39181005340576514,0.9796981539331994
0.9752137616657063,-1.0262769320168907,-0.40279047190847533,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.45079117862100954,0.9795239277202437
0.9633823260026921,-1.0258348194467077,-0.4338248271547329,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.46184748019441724,0.9807402036786893
0.951550890339678,-1.025392706876525,-0.4648591824009905,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.4578057581694669,0.9785002471486682
0.9397194546766638,-1.0249505943063417,-0.4958935376472481,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.48283226640078686,0.9811430457225521
0.9278880190136497,-1.0245084817361585,-0.5269278928935056,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.5274539383499797,0.9776267338096769
0.9160565833506356,-1.0240663691659757,-0.5579622481397633,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.512653895296015,0.963209303342541
0.9042251476876215,-1.023624256595793,-0.5889966033860208,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.48312153321068685,0.9462004883870313
0.8923937120246067,-1.0231821440256097,-0.6200309586322784,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.5224430911500343,0.9495120545293754
0.8805622763615927,-1.022740031455427,-0.651065313878536,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.5753128219870772,0.9616892592936147
0.8687308406985785,-1.022297918885244,-0.6820996691247936,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.506492059250578,0.9515691485340997
0.8568994050355644,-1.021855806315061,-0.7131340243710512,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.506492059250578,0.9494125539364956
0.8450679693725509,-1.021413693744878,-0.7441683796173088,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.563016882084296,0.9366346950058027
0.8332365337095368,-1.020971581174695,-0.7752027348635664,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.4588566046511246,0.9473882087513443
0.8214050980465226,-1.0205294686045119,-0.8062370901098239,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.41978759903059626,0.9435660109295456
0.8095736623835085,-1.0200873560343287,-0.8372714453560816,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.2061632831076804,0.9439464812855511
0.7977422267204943,-1.0196452434641463,-0.8683058006023391,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.2061632831076804,0.9561697561831463
0.7859107910574803,-1.0192031308939633,-0.8993401558485967,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.2061632831076804,0.9593474195206527
0.7740793553944662,-1.0187610183237803,-0.9303745110948543,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.2061632831076804,0.953017492395449
0.762247919731452,-1.018318905753597,-0.9614088663411119,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.2572819538167926,0.9474789931627419
0.7504164840684379,-1.017876793183414,-0.9924432215873694,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.21248918623943588,0.9419419699931159
0.7385850484054237,-1.017434680613231,-1.0234775768336268,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.21248918623943588,0.9559292868943654
0.7267536127424097,-1.016992568043048,-1.0545119320798846,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.16028327842177792,0.9803092829619932
0.7149221770793955,-1.0165504554728648,-1.085546287326142,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.062143655568533275,0.9552974531279192
0.7030907414163814,-1.016108342902682,-1.1165806425723999,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.053615717934073645,0.9611307053420785
0.6912593057533672,-1.0156662303324993,-1.1476149978186576,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.053615717934073645,0.961326340385945
0.6794278700903531,-1.015224117762316,-1.1786493530649151,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.08101434981861642,0.970809019410445
0.6675964344273391,-1.014782005192133,-1.2096837083111724,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.05989839051892482,0.9918126913107341
0.6557649987643249,-1.0143398926219505,-1.2407180635574302,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.23159854571503455,0.9964655072380323
0.6439335631013108,-1.0138977800517672,-1.2717524188036877,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.2177386238964899,1.0021148467816592
0.6321021274382966,-1.0134556674815842,-1.3027867740499453,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.2954932464707093,0.9988522205988929
0.6202706917752825,-1.0130135549114012,-1.3338211292962028,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.3375041738766893,0.9971937238318955
0.6084392561122685,-1.0125714423412182,-1.3648554845424605,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.360991204449446,1.0067463852859224
0.5966078204492543,-1.0121293297710354,-1.395889839788718,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.360991204449446,1.0034704621663042
0.5978372250574541,-1.010702608635785,-1.391387446492816,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.3895437305292133,1.0071376682379367
0.5990666296656538,-1.009275887500535,-1.3868850531969141,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.4660230293261099,1.0106574521097302
0.6002960342738536,-1.0078491663652849,-1.3823826599010116,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5220973016590563,1.0156096817509404
0.6015254388820533,-1.0064224452300348,-1.3778802666051095,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5777350295137842,0.9949294485878037
0.602754843490253,-1.0049957240947842,-1.3733778733092075,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5777350295137842,1.010989365086881
0.6039842480984527,-1.0035690029595343,-1.3688754800133054,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5777350295137842,1.0261449223770278
0.6052136527066525,-1.0021422818242842,-1.3643730867174033,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5777350295137842,1.0223245828915952
0.6064430573148523,-1.0007155606890341,-1.3598706934215012,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5507037835118198,1.0328672651099706
0.607672461923052,-0.9992888395537839,-1.3553683001255992,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5355841379024036,1.0546081811432162
0.6089018665312518,-0.9978621184185337,-1.3508659068296969,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5739602488031312,1.0501002550800551
0.6101312711394515,-0.9964353972832836,-1.3463635135337948,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5739602488031312,1.0506194952311048
0.6113606757476513,-0.9950086761480333,-1.3418611202378927,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.5267675585212954,1.056851681279438
0.612590080355851,-0.9935819550127832,-1.3373587269419906,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0639317793992842
0.6138194849640508,-0.992155233877533,-1.3328563336460886,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0619704960720537
0.6150488895722506,-0.9907285127422826,-1.3283539403501865,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.073151693087828
0.6162782941804503,-0.9893017916070327,-1.3238515470542844,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0780086705099652
0.6175076987886501,-0.9878750704717826,-1.3193491537583824,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0812788860999387
0.6187371033968498,-0.9864483493365324,-1.3148467604624803,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0796118707702014
0.6199665080050496,-0.9850216282012823,-1.3103443671665782,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0765443579530762
0.6211959126132494,-0.9835949070660318,-1.3058419738706757,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0693759047133111
0.6224253172214491,-0.9821681859307819,-1.3013395805747736,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0725436327127167
0.6236547218296488,-0.9807414647955317,-1.2968371872788718,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0647191616023537
0.6248841264378485,-0.9793147436602816,-1.2923347939829697,-0.13450133730262132,0.7602089713276091,0.2621848716491056,0.7045198726894937,1.0668193630742195
