0,1,2,3,4,5,6,7
-0.6567240689205079,0.7878471059003044,1.2257356563261115,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6116395332760033,0.7530834645882467
-0.6510859051648017,0.8190545282257626,1.2309466415623709,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.682112696824171,0.8281039163662729
-0.6454477414090956,0.8502619505512208,1.2361576267986303,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7139925058659478,0.9412924832730559
-0.6398095776533894,0.8814693728766789,1.2413686120348895,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.722766845399629,1.139169265988771
-0.6341714138976832,0.9126767952021372,1.2465795972711489,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7750056087242995,1.1323012172718394
-0.628533250141977,0.9438842175275952,1.2517905825074083,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8020169239753282,1.0495744011610486
-0.6228950863862709,0.9750916398530536,1.2570015677436677,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8340159528677772,1.003945028587995
-0.6172569226305648,1.0062990621785115,1.262212552979927,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8329152555495911,1.1944092010667378
-0.6116187588748585,1.0375064845039699,1.2674235382161865,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8628730907214381,1.1370900297887914
-0.6059805951191526,1.068713906829428,1.2726345234524459,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8192079080753373,1.0531136931655665
-0.6003424313634462,1.0999213291548864,1.2778455086887053,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8022071965504225,1.1803570693419025
-0.59470426760774,1.1311287514803443,1.2830564939249647,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.8022810986778263,1.131380710244599
-0.5890661038520338,1.1623361738058027,1.288267479161224,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7900812404132582,0.9161758527302306
-0.5834279400963277,1.1935435961312606,1.2934784643974835,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7783208428009728,0.8129215688227951
-0.5777897763406215,1.224751018456719,1.2986894496337429,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7716814008345725,0.7946918354066238
-0.5721516125849152,1.255958440782177,1.303900434870002,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.7472500744540379,0.7564960895598866
-0.5813296459121462,1.249962048897769,1.3249152131344928,-0.7649608119450223,-0.499496812526482,1.133758794466996,-0.7544098715389517,0.6521051559274031
-0.5905076792393772,1.243965657013361,1.3459299913989833,-0.7649608119450223,-0.499496812526482,1.133758794466996,-0.7613664122871547,0.29578536819898565
-0.5996857125666081,1.2379692651289531,1.3669447696634738,-0.7649608119450223,-0.499496812526482,1.133758794466996,-0.7909999142075651,0.09357026555369881
-0.6031201188395139,1.2509118882018229,1.3609568019786094,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8155279802587125,0.10877869901103099
-0.6065545251124197,1.2638545112746926,1.3549688342937452,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8272222166905331,0.05798711161544985
-0.6099889313853255,1.2767971343475624,1.3489808666088807,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8622371857322941,0.07926546002249336
-0.6134233376582313,1.2897397574204321,1.3429928989240163,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8752754972099035,0.04678964100654005
-0.6168577439311371,1.3026823804933019,1.337004931239152,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.829994642785176,-0.0895860303533903
-0.6202921502040429,1.3156250035661716,1.3310169635542877,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8515456471008243,-0.27594314211496984
-0.6237265564769486,1.3285676266390414,1.3250289958694232,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8159338273927066,-0.14566323416191532
-0.6271609627498544,1.3415102497119111,1.3190410281845588,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8302586285479853,-0.3111455619440837
-0.6305953690227603,1.354452872784781,1.3130530604996946,-0.05644995475868442,0.8490032429025768,-0.44041387330964343,-0.8656626211471302,-0.22290983779788046
-0.6306801607940546,1.3769967278852207,1.3076929856771495,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8255585215514407,-0.14368457481678912
-0.6307649525653489,1.3995405829856602,1.3023329108546045,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.850923380692822,-0.31272900489466654
-0.6308497443366433,1.4220844380860997,1.2969728360320594,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.7804099835897825,-0.3800261461328413
-0.6309345361079377,1.4446282931865395,1.2916127612095143,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8296574795734605,-0.4069790559049311
-0.631019327879232,1.4671721482869795,1.2862526863869694,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.827961518334892,-0.41789227151222447
-0.6311041196505264,1.4897160033874186,1.2808926115644244,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8022976667973534,-0.536403762387481
-0.6311889114218207,1.5122598584878582,1.2755325367418793,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8518554953840043,-0.7182052549518356
-0.631273703193115,1.534803713588298,1.2701724619193342,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8865378259077257,-0.6063149622844584
-0.6313584949644094,1.5573475686887375,1.2648123870967891,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8458444857642837,-0.5170906175586866
-0.6314432867357037,1.579891423789177,1.2594523122742443,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8322591484168449,-0.3016218408815408
-0.6315280785069981,1.6024352788896166,1.2540922374516992,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.8551195298275535,-0.15650646442085644
-0.6316128702782924,1.6249791339900563,1.248732162629154,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.93419912989071,-0.2849677559858
-0.6316976620495868,1.6475229890904959,1.243372087806609,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9779506417937774,-0.17999514766646738
-0.6317824538208812,1.6700668441909354,1.2380120129840642,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9747982260139246,-0.1521761039942522
-0.6318672455921754,1.6926106992913748,1.232651938161519,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9291678751662859,-0.34866556940292986
-0.6319520373634698,1.7151545543918147,1.227291863338974,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9576016067520435,-0.39751021861759434
-0.6320368291347641,1.7376984094922543,1.221931788516429,0.356745090694919,1.5326323519439664,-0.40380975223215787,-1.005694134856921,-0.32344001534703976
-0.6321216209060585,1.7602422645926938,1.2165717136938838,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9978044494565361,-0.27821656110131604
-0.6322064126773529,1.7827861196931334,1.211211638871339,0.356745090694919,1.5326323519439664,-0.40380975223215787,-1.0264686111515862,-0.14183718636235018
-0.6322912044486472,1.8053299747935732,1.205851564048794,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9879298263639572,-0.21906903555040194
-0.6323759962199416,1.8278738298940127,1.2004914892262488,0.356745090694919,1.5326323519439664,-0.40380975223215787,-0.9734409354382526,-0.1880183444723989
-0.634721515477798,1.8308419908537095,1.2122816950898518,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0618711986187772,-0.1348058844156625
-0.6370670347356541,1.8338101518134062,1.2240719009534549,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0364953262080012,-0.34590612287713535
-0.6394125539935103,1.836778312773103,1.2358621068170579,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0178092236331369,-0.20258712856070707
-0.6417580732513666,1.8397464737328,1.247652312680661,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0480105542200888,-0.24283313022271835
-0.6441035925092228,1.8427146346924967,1.2594425185442641,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0237488048553063,-0.29046895964650105
-0.6464491117670791,1.845682795652193,1.2712327244078672,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9980777881005073,-0.3153350608921511
-0.6487946310249353,1.8486509566118903,1.2830229302714702,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9871740941246975,-0.19868408197252352
-0.6511401502827916,1.851619117571587,1.2948131361350732,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9934274002855953,-0.13844246207223104
-0.6534856695406478,1.8545872785312842,1.3066033419986762,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.007766041560069,-0.12494880317125479
-0.6558311887985041,1.8575554394909808,1.3183935478622792,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9748044307127105,-0.2840977091928326
-0.6581767080563603,1.8605236004506776,1.3301837537258823,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9728242804186912,-0.38385366998771625
-0.6605222273142166,1.8634917614103743,1.3419739595894853,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9593453454594224,-0.33782878832945207
-0.6628677465720728,1.866459922370071,1.3537641654530885,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0149975324188265,-0.2552834438869497
-0.6652132658299291,1.8694280833297678,1.3655543713166916,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9303759830159434,-0.19471631004185894
-0.6675587850877853,1.8723962442894644,1.3773445771802946,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.915603192520201,-0.0276416093736848
-0.6699043043456416,1.8753644052491616,1.3891347830438976,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9296524023591374,0.32916697919994986
-0.6722498236034978,1.8783325662088584,1.4009249889075006,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9418785727736338,0.29385386575253647
-0.6745953428613541,1.8813007271685556,1.4127151947711036,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9149521286173673,0.43971305165194563
-0.6769408621192103,1.8842688881282519,1.4245054006347067,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9501183180562872,0.4473395769641556
-0.6792863813770667,1.8872370490879486,1.4362956064983097,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9504702301005428,0.2673969519573957
-0.6816319006349228,1.8902052100476454,1.448085812361913,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.988503714986394,0.18398309184645648
-0.6839774198927792,1.8931733710073424,1.459876018225516,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9546416332538449,0.0923406009472091
-0.6863229391506354,1.8961415319670392,1.471666224089119,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9475658932401894,0.09545691675854356
-0.6886684584084917,1.899109692926736,1.483456429952722,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9444065861794397,0.1367571449100349
-0.6910139776663479,1.9020778538864327,1.495246635816325,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9733112508191065,0.12192359909772894
-0.6933594969242042,1.9050460148461295,1.507036841679928,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9961134173420035,0.016518702319363844
-0.6957050161820604,1.9080141758058267,1.518827047543531,0.07787079154234168,0.13879932032106612,0.595996087939334,-0.9492572921154699,0.0662519658406277
-0.6980505354399167,1.9109823367655232,1.530617253407134,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.02097821560081,-0.036989612811241364
-0.7003960546977729,1.91395049772522,1.5424074592707373,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.051521996035797,0.0611986380391967
-0.7027415739556292,1.9169186586849167,1.5541976651343403,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0645928276662506,0.015801398825672993
-0.7050870932134854,1.9198868196446135,1.5659878709979433,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1235770027569132,0.008573793105145902
-0.7074326124713417,1.9228549806043103,1.577778076861547,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0860096749399375,-0.08463851509441624
-0.7097781317291979,1.925823141564007,1.5895682827251494,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0434336945288096,0.13588335967261672
-0.7121236509870542,1.928791302523704,1.6013584885887524,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.106044270324144,0.2726228215808587
-0.7144691702449104,1.9317594634834012,1.613148694452356,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1409621654461677,0.09317772232518125
-0.7168146895027667,1.9347276244430975,1.6249389003159578,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0729571624879422,0.27488557818843695
-0.7191602087606229,1.9376957854027943,1.6367291061795617,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.0967816959451384,0.29336501010872085
-0.7215057280184792,1.940663946362491,1.6485193120431647,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1257436745202196,0.23220644671913307
-0.7238512472763354,1.9436321073221878,1.660309517906767,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1217858215211165,0.2714741357543093
-0.7261967665341917,1.9466002682818848,1.6720997237703707,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.162992813102976,0.24021828072421073
-0.7285422857920479,1.9495684292415811,1.6838899296339738,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1477441651481883,0.32486796207646546
-0.7308878050499042,1.9525365902012783,1.6956801354975768,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.1693123865924933,0.49969378058827923
-0.7332333243077604,1.955504751160975,1.7074703413611798,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.2112745802404863,0.4883240325346274
-0.7355788435656168,1.9584729121206723,1.7192605472247828,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.2431736794712405,0.5821266951212516
-0.737924362823473,1.9614410730803686,1.731050753088386,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.2230292064887514,0.44547446253538314
-0.7402698820813294,1.9644092340400656,1.742840958951989,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.3078094398150986,0.41780828862226466
-0.7426154013391857,1.9673773949997624,1.7546311648155921,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4101429001443937,0.4553595160663264
-0.7449609205970418,1.9703455559594591,1.7664213706791951,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4171614814912,0.5873854179440706
-0.747306439854898,1.973313716919156,1.7782115765427988,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4185470660080757,0.6371227527038688
-0.7496519591127542,1.9762818778788525,1.7900017824064012,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.47847480419627,0.7510940229099468
-0.7519974783706105,1.9792500388385494,1.8017919882700042,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4940944231944924,0.7939945266577267
-0.7543429976284667,1.9822181997982464,1.813582194133608,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4475946274798173,0.6218385195001197
-0.756688516886323,1.9851863607579432,1.8253723999972105,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.4730373839089292,0.7146530060019601
-0.7590340361441792,1.98815452171764,1.8371626058608135,0.07787079154234168,0.13879932032106612,0.595996087939334,-1.5504242834423958,0.7551900577822123
-0.7748345255070305,1.9767114618946555,1.8150300555708283,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.5955941969738952,0.6267422653130693
-0.7906350148698816,1.9652684020716717,1.792897505280843,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.5787164968541096,0.8796639606687507
-0.8064355042327327,1.9538253422486873,1.7707649549908577,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.5984421109947085,0.8368188650560936
-0.8222359935955841,1.9423822824257035,1.748632404700872,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.632836115741401,0.6634460171917353
-0.8380364829584351,1.9309392226027193,1.7264998544108874,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7004232830538868,0.539887601564807
-0.8538369723212865,1.9194961627797353,1.7043673041209022,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7131532757553145,0.609651679715756
-0.8696374616841375,1.9080531029567511,1.6822347538309161,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.6986541335982523,0.675854341806788
-0.8854379510469889,1.8966100431337671,1.6601022035409316,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.697216737266336,0.4551715246428179
-0.9012384404098399,1.885166983310783,1.6379696532509465,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7008136247665766,0.31945633268009505
-0.9170389297726913,1.873723923487799,1.6158371029609606,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7664636494769521,0.07678958624571718
-0.9328394191355422,1.8622808636648147,1.593704552670976,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.792131564581854,0.2920502348052293
-0.9486399084983936,1.8508378038418307,1.5715720023809907,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7662704193349372,0.38287323450481664
-0.9644403978612447,1.8393947440188465,1.5494394520910049,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8161756347870217,0.1762585472911519
-0.9802408872240961,1.8279516841958623,1.5273069018010204,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7936535043570088,0.2857826003111165
-0.996041376586947,1.8165086243728783,1.5051743515110352,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7356672508746822,0.05428571328052625
-1.0118418659497983,1.805065564549894,1.4830418012210493,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7660879884016238,0.04925979781997168
-1.0276423553126495,1.79362250472691,1.4609092509310646,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7738167897027588,0.12233951086445945
-1.0434428446755009,1.7821794449039259,1.4387767006410794,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8123170796279795,0.34307293230657854
-1.0592433340383518,1.7707363850809419,1.4166441503510943,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8225701433838315,0.45681841803715567
-1.0750438234012032,1.7592933252579577,1.394511600061109,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8768090351332256,0.4486309577960157
-1.0908443127640541,1.747850265434974,1.372379049771124,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8764630114184961,0.5699388737786536
-1.1066448021269055,1.7364072056119895,1.3502464994811387,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.882741918035341,0.6118283680404207
-1.1224452914897565,1.7249641457890055,1.3281139491911533,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9525866287930667,0.5213438975130786
-1.1382457808526079,1.7135210859660213,1.3059813989011682,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9847327988277825,0.5965591034355758
-1.154046270215459,1.7020780261430373,1.283848848611183,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.025226135349257,0.7548502993334298
-1.1698467595783104,1.690634966320053,1.2617162983211978,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.0373538743526995,0.6766990443274535
-1.1856472489411614,1.6791919064970688,1.2395837480312126,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.021629868568381,0.37158079920724996
-1.2014477383040127,1.6677488466740844,1.2174511977412272,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.005579058447841,0.40274170065543413
-1.2172482276668637,1.6563057868511006,1.195318647451242,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9843363393091007,0.21462879000888338
-1.233048717029715,1.6448627270281162,1.1731860971612569,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.011365185941926,0.33247679796994817
-1.248849206392566,1.6334196672051324,1.1510535468712717,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.937836355377386,0.4486251244759587
-1.2646496957554174,1.6219766073821484,1.1289209965812865,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9756102949866352,0.5091788866753106
-1.2804501851182686,1.6105335475591642,1.1067884462913011,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.0150396730475406,0.4984223309368251
-1.29625067448112,1.5990904877361802,1.084655896001316,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.071282437803401,0.31252752280369545
-1.312051163843971,1.587647427913196,1.0625233457113308,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.086032394676794,0.2801218634544954
-1.3278516532068223,1.576204368090212,1.0403907954213456,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.092908758871901,0.2025135497413597
-1.3436521425696732,1.5647613082672278,1.0182582451313604,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.0507576856651655,0.18373202907063504
-1.3594526319325246,1.5533182484442438,0.9961256948413751,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.0223281549751473,0.118390095741367
-1.3752531212953756,1.5418751886212596,0.9739931445513899,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.0691966232377026,-0.04900839510380888
-1.391053610658227,1.5304321287982754,0.9518605942614047,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.126939822384916,-0.04515958876491703
-1.4068541000210784,1.5189890689752914,0.9297280439714195,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.2031491439702915,-0.11567568474450375
-1.4226545893839297,1.5075460091523072,0.9075954936814342,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.218852704584708,-0.027437260096877972
-1.4384550787467811,1.4961029493293232,0.885462943391449,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.286318594763028,-0.07899337993545828
-1.4542555681096325,1.4846598895063394,0.8633303931014639,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.2680019173712176,-0.11427419051378129
-1.470056057472484,1.473216829683355,0.8411978428114786,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.299082516785057,-0.12513848533905972
-1.4858565468353353,1.4617737698603712,0.8190652925214931,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.327137333984083,-0.12432896332199063
-1.5016570361981867,1.4503307100373868,0.7969327422315081,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.3630373348560045,-0.0071602147715237735
-1.517457525561038,1.438887650214403,0.7748001919415229,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.436850919375275,0.005321347515856212
-1.5332580149238895,1.4274445903914186,0.7526676416515378,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4285298671171547,0.12833441483605904
-1.5490585042867406,1.4160015305684348,0.7305350913615525,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4973938150953616,-0.1300900462733603
-1.564858993649592,1.4045584707454504,0.7084025410715673,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4077069957666892,-0.016260129533658626
-1.5806594830124434,1.3931154109224666,0.6862699907815817,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4122385002052464,-0.03811194360079295
-1.5964599723752948,1.381672351099482,0.6641374404915968,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.398884658999358,-0.18049284515739697
-1.612260461738146,1.3702292912764984,0.6420048902016117,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.439374057650282,-0.2339150368061712
-1.6280609511009976,1.3587862314535137,0.6198723399116264,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.439374057650282,-0.19678363648530517
-1.643861440463849,1.3473431716305302,0.5977397896216412,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.439374057650282,-0.42822144918093735
-1.6596619298267004,1.3359001118075455,0.575607239331656,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.439374057650282,-0.6182595283358745
-1.6754624191895513,1.3244570519845615,0.5534746890416707,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.439374057650282,-0.7369713562610525
-1.6912629085524031,1.3130139921615773,0.5313421387516856,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.486307061790584,-0.748128746283284
-1.7070633979152545,1.3015709323385933,0.5092095884617003,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.478927590584568,-0.6720589164021185
-1.722863887278106,1.2901278725156091,0.4870770381717151,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.478927590584568,-0.7368919689093745
-1.7386643766409573,1.2786848126926251,0.4649444878817299,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.478927590584568,-0.8826941845207221
-1.754464866003809,1.267241752869641,0.4428119375917447,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4895075192662826,-0.9283667221299423
-1.7702653553666599,1.255798693046657,0.42067938730175947,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4895075192662826,-0.9736983034830057
-1.7860658447295112,1.2443556332236727,0.39854683701177424,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.34525268046256,-0.7668816756133539
-1.8018663340923626,1.2329125734006885,0.376414286721789,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.34525268046256,-1.1420870469806994
-1.8176668234552145,1.2214695135777045,0.3542817364318038,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4020618928031254,-1.0925341135938913
-1.8334673128180654,1.2100264537547203,0.3321491861418186,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4020618928031254,-1.141822158515858
-1.8492678021809164,1.1985833939317363,0.31001663585183337,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.4020618928031254,-1.2811641722332476
-1.8650682915437682,1.187140334108752,0.28788408556184814,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.2954982854074566,-1.3701744304480712
-1.8808687809066198,1.175697274285768,0.2657515352718629,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.307500505087873,-1.158486464912794
-1.896669270269471,1.1642542144627839,0.2436189849818777,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.11700171404091,-1.223214380575407
-1.912469759632322,1.1528111546397999,0.2214864346918925,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.11700171404091,-1.2771099156259276
-1.9282702489951737,1.1413680948168157,0.19935388440190727,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.11700171404091,-1.2189372173281605
-1.9440707383580251,1.1299250349938317,0.17722133411192206,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.11700171404091,-1.2784431935567868
-1.9598712277208763,1.1184819751708475,0.15508878382193683,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.1307316690554154,-1.3254648911385654
-1.9756717170837275,1.1070389153478635,0.13295623353195163,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.1307316690554154,-1.3232573115845194
-1.9914722064465795,1.0955958555248793,0.1108236832419664,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.1307316690554154,-1.460339785364084
-2.0072726958094305,1.084152795701895,0.08869113295198118,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-2.1307316690554154,-1.3242039303612312
-2.023073185172282,1.072709735878911,0.06655858266199596,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9885419451475048,-1.3385658635254534
-2.0388736745351332,1.0612666760559268,0.044426032372010746,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9885419451475048,-1.2555143144276983
-2.0546741638979844,1.0498236162329428,0.022293482082025525,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9885419451475048,-1.3382749704601775
-2.070474653260836,1.0383805564099586,0.00016093179204030694,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.9885419451475048,-1.3603707800346616
-2.086275142623687,1.0269374965869746,-0.021971618497944913,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7758863662229376,-1.4016493814830995
-2.102075631986539,1.0154944367639904,-0.04410416878793013,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7758863662229376,-1.4476775859857256
