0,1,2,3,4,5,6,7
-0.6123082927311494,0.8209678919429693,-0.7534024107470113,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.27449532119758757,0.6231349653428513
-0.6503395040642724,0.8253530559647207,-0.7484797696173011,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.27449532119758757,0.5732501669207467
-0.6883707153973955,0.8297382199864722,-0.7435571284875909,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.27449532119758757,0.5963785328950265
-0.7264019267305184,0.8341233840082237,-0.7386344873578806,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3140821262494232,0.6089661445033235
-0.7644331380636414,0.8385085480299751,-0.7337118462281704,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3140821262494232,0.5987469372773281
-0.8024643493967645,0.8428937120517266,-0.7287892050984602,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3140821262494232,0.6187530039942782
-0.8404955607298875,0.8472788760734781,-0.7238665639687499,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3140821262494232,0.5595300274574615
-0.8785267720630106,0.8516640400952296,-0.7189439228390393,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.5613749729162568
-0.9165579833961336,0.856049204116981,-0.7140212817093295,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.5454175176259212
-0.9545891947292565,0.8604343681387325,-0.7090986405796192,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.5528202921535703
-0.9926204060623796,0.8648195321604843,-0.704175999449909,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.582682633844705
-1.0306516173955027,0.8692046961822358,-0.6992533583201989,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.5833960952518714
-1.0686828287286256,0.873589860203987,-0.6943307171904887,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3340691216324122,0.5473454965405866
-1.1067140400617486,0.8779750242257384,-0.6894080760607784,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.42724040040578415,0.5317601926507681
-1.1447452513948717,0.8823601882474899,-0.6844854349310682,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.42724040040578415,0.5307984411866069
-1.1827764627279946,0.8867453522692413,-0.6795627938013575,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.42724040040578415,0.5362257064811984
-1.2208076740611176,0.8911305162909925,-0.6746401526716477,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.42724040040578415,0.5207245347010563
-1.2588388853942405,0.895515680312744,-0.6697175115419375,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.4177244188751709,0.5463394158655808
-1.2968700967273634,0.8999008443344958,-0.6647948704122273,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.4735855609867295,0.5582408828445896
-1.3349013080604866,0.9042860083562473,-0.659872229282517,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.5336049202035059,0.5823339420934374
-1.3729325193936095,0.9086711723779988,-0.6549495881528068,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.4488342462361322,0.5671380944229061
-1.4109637307267326,0.9130563363997503,-0.6500269470230962,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.455627157240307,0.5443394886936795
-1.4489949420598556,0.917441500421502,-0.6451043058933863,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.455627157240307,0.566077793879127
-1.4870261533929785,0.9218266644432535,-0.6401816647636757,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.455627157240307,0.6046045821235341
-1.5250573647261014,0.9262118284650046,-0.6352590236339659,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.455627157240307,0.6025577933478146
-1.5630885760592244,0.9305969924867561,-0.6303363825042556,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.48334375695782333,0.6195126316970386
-1.6011197873923473,0.9349821565085076,-0.6254137413745454,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.5031484069012104,0.6110042232997661
-1.6391509987254704,0.9393673205302591,-0.6204911002448352,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.40516901775150777,0.6174241718112992
-1.6771822100585934,0.9437524845520102,-0.6155684591151249,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.40516901775150777,0.6483501075298683
-1.7152134213917163,0.9481376485737617,-0.6106458179854147,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.40516901775150777,0.7009187928778644
-1.7532446327248394,0.9525228125955134,-0.6057231768557045,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.40516901775150777,0.6827541711874747
-1.7912758440579624,0.9569079766172649,-0.6008005357259942,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.40516901775150777,0.6896699180651666
-1.7961327736394468,0.9642029429668019,-0.6123376236506979,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.6706483402266956
-1.8009897032209308,0.9714979093163382,-0.6238747115754015,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.7183706619396945
-1.8058466328024152,0.9787928756658749,-0.6354117995001052,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.6938629128789263
-1.8107035623838994,0.9860878420154118,-0.6469488874248088,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.6687427911497752
-1.8155604919653836,0.9933828083649482,-0.6584859753495125,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.6898188450923445
-1.8204174215468678,1.0006777747144848,-0.6700230632742161,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.40516901775150777,0.6959337903117118
-1.8252743511283522,1.0079727410640218,-0.6815601511989198,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.4139922086062428,0.671583422390458
-1.8301312807098362,1.015267707413558,-0.6930972391236234,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.4192578581219158,0.7083958330996774
-1.8349882102913206,1.0225626737630946,-0.704634327048327,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.47554984591077426,0.7179422247222047
-1.8398451398728048,1.0298576401126316,-0.7161714149730306,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.5502483517341447,0.7197636251662135
-1.844702069454289,1.0371526064621681,-0.7277085028977343,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.5502483517341447,0.7606504852122377
-1.8495589990357733,1.0444475728117046,-0.7392455908224379,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.5489308899640657,0.7712990956170097
-1.8544159286172577,1.0517425391612416,-0.7507826787471416,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.4467079770885059,0.7767116811694185
-1.8592728581987417,1.059037505510778,-0.7623197666718452,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.37397556439014945,0.7300876450478933
-1.864129787780226,1.0663324718603147,-0.7738568545965488,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.46308793847019863,0.7005436546361059
-1.8689867173617103,1.0736274382098516,-0.7853939425212525,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.4932178048076438,0.7082381096931527
-1.8738436469431945,1.080922404559388,-0.7969310304459561,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.23465786599294408,0.759266257414659
-1.878700576524679,1.0882173709089245,-0.8084681183706597,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.23465786599294408,0.7419324126262627
-1.8835575061061631,1.0955123372584614,-0.8200052062953633,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.23465786599294408,0.7323579317175403
-1.888414435687647,1.1028073036079977,-0.831542294220067,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.23465786599294408,0.7629862559467093
-1.8932713652691313,1.1101022699575345,-0.8430793821447706,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.2800017366280975,0.7681731218299592
-1.898128294850616,1.1173972363070714,-0.8546164700694743,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.2800017366280975,0.7365130249000148
-1.9029852244321,1.1246922026566077,-0.8661535579941779,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.2800017366280975,0.6938098351539612
-1.9078421540135841,1.1319871690061443,-0.8776906459188816,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.36053985875760913,0.6758076023330628
-1.9126990835950684,1.1392821353556817,-0.8892277338435852,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.2858389532202491,0.6920984446624749
-1.9175560131765528,1.1465771017052173,-0.9007648217682888,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.3049167656872921,0.6728264642504778
-1.922412942758037,1.1538720680547536,-0.9123019096929924,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.3049167656872921,0.6526184696788964
-1.9272698723395212,1.16116703440429,-0.9238389976176961,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.39110168148661545,0.6458567366775272
-1.9321268019210052,1.1684620007538262,-0.9353760855423997,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.48161595103947563,0.6612126178390001
-1.9369837315024898,1.1757569671033625,-0.9469131734671034,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.3013306201996745,0.6379223624551713
-1.9418406610839738,1.183051933452899,-0.958450261391807,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,-0.31025846843676597,0.6272000423166698
-1.946697590665458,1.1903468998024354,-0.9699873493165106,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,0.010020218815518482,0.6391943864072681
-1.9515545202469422,1.1976418661519717,-0.9815244372412143,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,0.010020218815518482,0.647024029267123
-1.9564114498284266,1.204936832501508,-0.993061525165918,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,0.010020218815518482,0.6670389012946053
-1.9612683794099108,1.2122317988510443,-1.0045986130906215,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,0.010020218815518482,0.7013246429721821
-1.966125308991395,1.2195267652005806,-1.0161357010153251,-0.20842058230778046,0.4632504936417406,-0.5953866347971246,0.010020218815518482,0.7071053335404335
-1.947977324017963,1.2156411252846524,-0.9878814657676928,1.3128157578363018,-0.5168886484989086,1.2832111768620462,0.010020218815518482,0.6947812667309328
-1.929829339044531,1.2117554853687245,-0.9596272305200603,1.3128157578363018,-0.5168886484989086,1.2832111768620462,0.010020218815518482,0.6753529012670416
-1.9116813540710986,1.207869845452797,-0.9313729952724278,1.3128157578363018,-0.5168886484989086,1.2832111768620462,0.010020218815518482,0.704976778241391
-1.893533369097667,1.2039842055368684,-0.9031187600247954,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.06813038702863926,0.7015656459285461
-1.875385384124235,1.2000985656209402,-0.8748645247771629,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.06813038702863926,0.6640521517318956
-1.8572373991508029,1.1962129257050123,-0.8466102895295304,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.06813038702863926,0.5956564524187647
-1.8390894141773708,1.192327285789084,-0.818356054281898,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.07993175144240237,0.5663484962932162
-1.8209414292039385,1.1884416458731566,-0.7901018190342656,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.10335171120634343,0.55175197794866
-1.8027934442305065,1.184556005957228,-0.7618475837866331,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.10335171120634343,0.5540403571692347
-1.7846454592570746,1.1806703660412998,-0.7335933485390006,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.10335171120634343,0.5678689860997903
-1.7664974742836426,1.1767847261253719,-0.7053391132913682,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.19181698090535554,0.54062748099285
-1.7483494893102105,1.1728990862094437,-0.6770848780437362,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.19181698090535554,0.5596264047275081
-1.7302015043367787,1.1690134462935151,-0.6488306427961028,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.5566028628945723
-1.7120535193633464,1.1651278063775876,-0.6205764075484709,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.5693631009008527
-1.6939055343899143,1.1612421664616595,-0.5923221723008384,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.5726145010751519
-1.6757575494164823,1.1573565265457308,-0.5640679370532059,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.5608465321014188
-1.6576095644430502,1.1534708866298033,-0.5358137018055734,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.4941134830103698
-1.6394615794696181,1.1495852467138754,-0.507559466557941,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.47160271335583037
-1.6213135944961863,1.1456996067979472,-0.47930523131030855,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.4361029795846155
-1.603165609522754,1.1418139668820197,-0.4510509960626761,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.404653830713764
-1.585017624549322,1.1379283269660911,-0.42279676081504364,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.42471370482137516
-1.5668696395758899,1.1340426870501634,-0.3945425255674112,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.3892742987299245
-1.548721654602458,1.130157047134236,-0.3662882903197787,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2120655739751795,0.38332231739363265
-1.530573669629026,1.1262714072183075,-0.3380340550721463,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2348224382686794,0.3606199126817652
-1.512425684655594,1.1223857673023798,-0.30977981982451386,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.1998238547904379,0.35708659576988555
-1.4942776996821616,1.118500127386452,-0.28152558457688137,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.22390606376671504,0.3714914717615691
-1.4761297147087298,1.1146144874705246,-0.25327134932924894,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2571042085946576,0.40408441357296737
-1.4579817297352977,1.1107288475545964,-0.22501711408161648,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.21966777012420305,0.429942700552866
-1.4398337447618657,1.1068432076386694,-0.19676287883398402,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.299916518639695,0.41701343854560996
-1.4216857597884336,1.1029575677227417,-0.16850864358635156,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.28814764302024354,0.35925707164529164
-1.4035377748150015,1.099071927806814,-0.1402544083387191,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3228996951139475,0.35624935139793384
-1.3853897898415695,1.0951862878908858,-0.11200017309108666,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.30936254957809883,0.3593069245932801
-1.3672418048681374,1.0913006479749585,-0.0837459378434542,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3340369389288817,0.36881000092823996
-1.3490938198947053,1.0874150080590301,-0.05549170259582175,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.33548105130289646,0.37965263264754023
-1.3309458349212733,1.0835293681431022,-0.027237467348189298,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2497575610204467,0.36348559126936036
-1.3127978499478412,1.0796437282271745,0.0010167678994435969,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.25649652744960577,0.3955860795681994
-1.2946498649744094,1.0757580883112472,0.02927100314707561,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.29239052992274106,0.4172163144014149
-1.276501880000977,1.071872448395319,0.057525238394708064,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.30616124798559863,0.4180821755624221
-1.258353895027545,1.067986808479392,0.08577947364234052,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2889317673673311,0.4253506739386784
-1.2402059100541132,1.0641011685634643,0.11403370888997297,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.27383958623320565,0.4294276874714972
-1.2220579250806811,1.0602155286475363,0.14228794413760543,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2836554531459049,0.4420204186618376
-1.203909940107249,1.0563298887316084,0.17054217938523789,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.32466744564502154,0.4351128652679862
-1.185761955133817,1.0524442488156809,0.19879641463287034,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2599779809032284,0.4510226848884766
-1.1676139701603847,1.0485586088997532,0.22705064988050278,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.23183011567791853,0.4263189815754386
-1.1494659851869529,1.0446729689838248,0.25530488512813526,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.24447924855915604,0.4374826023336214
-1.1313180002135208,1.0407873290678977,0.2835591203757677,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.22913140654787803,0.40431775077763815
-1.113170015240089,1.0369016891519696,0.3118133556234001,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.20621974467518694,0.3799538899947758
-1.095022030266657,1.0330160492360416,0.3400675908710326,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2846042617721736,0.34488609103710444
-1.0768740452932246,1.0291304093201141,0.36832182611866504,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.32634203461336453,0.2986265662719938
-1.0587260603197926,1.0252447694041864,0.3965760613662975,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.36240622887817814,0.2832337398430162
-1.0405780753463605,1.0213591294882587,0.42483029661392996,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3225811692927162,0.2478847298174009
-1.0224300903729284,1.0174734895723307,0.4530845318615624,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.32649242539981976,0.24875562423061925
-1.0042821053994964,1.013587849656403,0.4813387671091949,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3166452172857354,0.2616167430002896
-0.9861341204260642,1.0097022097404753,0.5095930023568274,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.37665113016987656,0.307623667670672
-0.9679861354526321,1.0058165698245474,0.5378472376044597,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.4018798259092073,0.31911344588545854
-0.9498381504792001,1.0019309299086199,0.5661014728520922,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.4530847564503974,0.3606526713369635
-0.9316901655057679,0.998045289992692,0.5943557080997247,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.49561437572870065,0.379019570200788
-0.9135421805323357,0.9941596500767643,0.6226099433473566,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.5023110555152059,0.3824643520881547
-0.8953941955589036,0.9902740101608366,0.6508641785949896,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.5335524013247036,0.3749178351119747
-0.8772462105854716,0.9863883702449088,0.6791184138426221,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.53386684333724,0.3495768600777937
-0.8590982256120393,0.982502730328981,0.7073726490902545,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.4603065609432948,0.3118596664988978
-0.8409502406386073,0.9786170904130527,0.7356268843378869,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.4519428390229776,0.2911582602836429
-0.8228022556651753,0.9747314504971256,0.7638811195855194,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.470464756367444,0.29930906260189993
-0.8046542706917431,0.9708458105811978,0.7921353548331519,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.372034726899982,0.3167566238060039
-0.786506285718311,0.9669601706652701,0.8203895900807843,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.36886924067345006,0.3195261222403608
-0.768358300744879,0.9630745307493424,0.8486438253284168,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.39846198649394005,0.3297798729156055
-0.7502103157714468,0.9591888908334145,0.8768980605760497,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.36858181517302696,0.33359038381581174
-0.7320623307980147,0.9553032509174868,0.9051522958236825,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.35566158689319693,0.33085193271817964
-0.7139143458245827,0.9514176110015591,0.9334065310713154,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.34473558470827853,0.3270082937871411
-0.6957663608511506,0.9475319710856319,0.9616607663189484,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2542404193673597,0.32080982193464036
-0.6776183758777184,0.9436463311697035,0.9899150015665812,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.31840983716522847,0.31876447579948475
-0.6594703909042863,0.9397606912537751,1.0181692368142141,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.37895086705727404,0.32445226459449766
-0.6413224059308543,0.9358750513378481,1.046423472061847,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.42959996733512074,0.3121013354679845
-0.6231744209574223,0.9319894114219203,1.07467770730948,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.4545740098017148,0.2820093345594263
-0.6050264359839902,0.9281037715059925,1.102931942557113,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.44928398016596893,0.2777828411116753
-0.5868784510105581,0.9242181315900648,1.1311861778047456,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3891388767896313,0.32524181308718175
-0.568730466037126,0.9203324916741371,1.1594404130523785,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3340386773425279,0.3104810247539231
-0.5505824810636939,0.9164468517582093,1.1876946483000115,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.34723324913620174,0.2971405391881871
-0.5324344960902618,0.9125612118422816,1.2159488835476444,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3418341984757437,0.3001150277138575
-0.5142865111168297,0.9086755719263544,1.2442031187952773,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2907145680478283,0.3029798787107399
-0.4961385261433976,0.904789932010426,1.2724573540429103,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.24359141520485653,0.28069936932855505
-0.47799054116996553,0.9009042920944983,1.300711589290543,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.24244300298524393,0.29842391997422774
-0.4598425561965334,0.8970186521785706,1.328965824538176,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.22540129473808274,0.3317775931355053
-0.4416945712231013,0.8931330122626427,1.3572200597858088,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.2005364201305148,0.3550762888656229
-0.42354658624966923,0.889247372346715,1.3854742950334418,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.24104743875456247,0.3422299039586112
-0.4053986012762371,0.8853617324307873,1.4137285302810738,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.19946712488551388,0.31339950606050854
-0.387250616302805,0.8814760925148598,1.4419827655287076,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.24216113362958758,0.33276724294524357
-0.36910263132937293,0.8775904525989318,1.4702370007763395,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.26887971699890906,0.333928662112337
-0.3509546463559408,0.873704812683004,1.4984912360239733,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3034361257690046,0.3459911228082332
-0.33280666138250875,0.8698191727670767,1.5267454712716053,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.3141119951854274,0.3140253513828512
-0.31465867640907663,0.8659335328511485,1.5549997065192391,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.27764664259498645,0.34973190608744825
-0.2965106914356445,0.8620478929352208,1.5832539417668712,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.18965442507429187,0.3387916277441862
-0.27836270646221245,0.8581622530192927,1.6115081770145059,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.14717497836693658,0.3832862803615893
-0.26021472148878055,0.8542766131033653,1.639762412262137,1.3128157578363018,-0.5168886484989086,1.2832111768620462,-0.11256920535424729,0.3948554824610426
-0.261662142999311,0.8754171230701407,1.6324287309223053,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.11494680227453889,0.37464443082671434
-0.2631095645098417,0.8965576330369162,1.625095049582473,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.22218425516465828,0.39113351629058846
-0.26455698602037236,0.9176981430036916,1.6177613682426404,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.19833439292747926,0.41590373892300964
-0.2660044075309028,0.938838652970467,1.610427686902808,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.20012409375298446,0.3936414578433184
-0.2674518290414337,0.9599791629372424,1.6030940055629754,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.19613361522981862,0.3674383948353179
-0.2688992505519644,0.9811196729040181,1.595760324223143,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.17222212199281425,0.3527248879070178
-0.2703466720624951,1.0022601828707935,1.5884266428833105,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.1760926346723625,0.3143096739907582
-0.27179409357302575,1.0234006928375687,1.581092961543479,0.01703852849082336,1.6770092935906906,-0.39693858677286925,-0.11062153819607023,0.29543444589734824
-0.29726888848225647,1.04743632021221,1.617364054398466,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.06780735592950911,0.2842121223125153
-0.3227436833914872,1.0714719475868506,1.6536351472534558,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.05608055328694899,0.2964391564312742
-0.3482184783007179,1.0955075749614915,1.6899062401084448,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.09134472338885502,0.32861943880951905
-0.3736932732099486,1.1195432023361336,1.7261773329634338,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.047085832721900846,0.35062353758731674
-0.3991680681191793,1.143578829710774,1.7624484258184228,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.03550898978912022,0.3521465640827742
-0.42464286302841003,1.1676144570854152,1.7987195186734115,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.061392755094857684,0.3664805982033153
-0.45011765793764075,1.1916500844600564,1.8349906115284005,-1.5718095189583519,1.9308075067794523,1.6616969862515987,-0.022296904647947726,0.3646315200501187
-0.4927494193754243,1.1858169383782253,1.8542528061475358,-2.7063410516691557,-0.6876152600474946,0.8586857652821502,-0.1382373971173028,0.3617963884590781
-0.5076789975282542,1.1851165957904901,1.8267471366269914,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.18465510639923696,0.36683018862012834
-0.5226085756810843,1.1844162532027553,1.799241467106447,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.20351082360608458,0.3545952907010877
-0.5375381538339143,1.1837159106150192,1.7717357975859025,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.3186358315074721,0.35720810544127557
-0.5524677319867445,1.1830155680272838,1.744230128065358,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.3089718170778632,0.3970815376658965
-0.5673973101395747,1.1823152254395484,1.7167244585448145,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.2564136079838621,0.4049800716215975
-0.5823268882924046,1.181614882851813,1.6892187890242691,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.27036363587949963,0.410337536450029
-0.5972564664452347,1.1809145402640777,1.6617131195037256,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.2619226569106215,0.4209328331913223
