0,1,2,3,4,5,6,7
1.1980387579383653,-1.588502124874119,-0.4420261613359144,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6494919642841342,-1.1460624052107982
1.2085660939967344,-1.591498484000224,-0.45318310051383043,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6577495279933835,-1.1381067808305794
1.2190934300551033,-1.594494843126329,-0.4643400396917465,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6577495279933835,-1.15848031876424
1.2296207661134722,-1.5974912022524341,-0.4754969788696626,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6577495279933835,-1.1921551625702342
1.240148102171841,-1.600487561378539,-0.4866539180475786,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7356143294833591,-1.162789444762118
1.2506754382302099,-1.6034839205046438,-0.49781085722549473,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.726410913229353,-1.167583247982756
1.2612027742885787,-1.606480279630749,-0.5089677964034108,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.8021926767050801,-1.1230972783792104
1.2717301103469478,-1.6094766387568538,-0.5201247355813269,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.8110965486180733,-1.110325305128058
1.2822574464053167,-1.6124729978829586,-0.5312816747592436,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7411936580493919,-1.2236686268234092
1.2927847824636856,-1.6154693570090635,-0.542438613937159,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5556974212085252,-1.247239230921011
1.3033121185220544,-1.6184657161351683,-0.553595553115075,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5556974212085252,-1.2909132882268715
1.3138394545804233,-1.6214620752612732,-0.5647524922929912,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5556974212085252,-1.2810298620476985
1.3243667906387921,-1.6244584343873782,-0.5759094314709072,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5556974212085252,-1.326712158352399
1.3348941266971612,-1.627454793513483,-0.5870663706488233,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5556974212085252,-1.2529413765604387
1.34542146275553,-1.630451152639588,-0.5982233098267393,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5793768730122434,-1.3165320968713425
1.355948798813899,-1.6334475117656928,-0.6093802490046555,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5793768730122434,-1.2293015938618421
1.3664761348722678,-1.636443870891798,-0.6205371881825715,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5793768730122434,-1.158930531994299
1.3770034709306367,-1.6394402300179025,-0.6316941273604876,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5793768730122434,-1.0663585563641393
1.3875308069890055,-1.6424365891440076,-0.6428510665384036,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5793768730122434,-1.1428725407793503
1.3980581430473746,-1.6454329482701124,-0.6540080057163197,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6331428883323075,-1.064404637750051
1.4085854791057435,-1.6484293073962173,-0.6651649448942358,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5652212525249884,-1.0469571759768217
1.4191128151641124,-1.6514256665223221,-0.6763218840721519,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5652212525249884,-0.9294664447922233
1.4296401512224812,-1.654422025648427,-0.6874788232500679,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5652212525249884,-0.9538597112156711
1.44016748728085,-1.6574183847745325,-0.698635762427984,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.611572001534302,-0.8725778650853583
1.450694823339219,-1.660414743900637,-0.7097927016059,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.611572001534302,-0.9643869648670708
1.461222159397588,-1.6634111030267418,-0.7209496407838162,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.698739730997084,-0.9668973529029659
1.4637287126901546,-1.6551398831111672,-0.6866674338491405,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49948019914825453,-1.0792580481277274
1.466235265982722,-1.6468686631955922,-0.6523852269144648,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49948019914825453,-1.17109809701609
1.4687418192752892,-1.6385974432800177,-0.6181030199797891,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.5863665909426284,-1.150361933572268
1.4712483725678562,-1.6303262233644427,-0.5838208130451135,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-1.1634367184273675
1.4737549258604234,-1.6220550034488683,-0.5495386061104378,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-1.1535510032891443
1.4762614791529909,-1.6137837835332933,-0.5152563991757622,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-1.0774448282779299
1.4787680324455574,-1.6055125636177188,-0.48097419224108645,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-1.0048592761969541
1.4812745857381242,-1.5972413437021438,-0.4466919853064108,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-0.9360627555002121
1.4837811390306923,-1.588970123786569,-0.41240977837173515,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.49788156897293223,-0.8840616991312363
1.4862876923232589,-1.5806989038709942,-0.3781275714370595,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.5579324561401041,-0.8578951930757287
1.4887942456158254,-1.5724276839554197,-0.3438453645023838,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.5579324561401041,-0.9463828243770122
1.4913007989083928,-1.5641564640398449,-0.30956315756770747,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.5579324561401041,-0.918449245472197
1.49380735220096,-1.5558852441242703,-0.2752809506330311,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.6494624196921354,-1.0052072342088412
1.496313905493527,-1.5476140242086953,-0.24099874369835475,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.6494624196921354,-1.1346576822753096
1.4988204587860943,-1.5393428042931208,-0.2067165367636784,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.6851244378525957,-1.1490975313730862
1.5013270120786613,-1.5310715843775462,-0.17243432982900203,0.04836605209751966,1.0282957315982804,0.8539606822963693,-0.7308847567812161,-1.1219977643459216
1.5126276095290603,-1.5303906630206492,-0.1434977283352251,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6026895901447659,-1.0967924993632296
1.523928206979459,-1.5297097416637524,-0.11456112684144815,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6342515329790241,-1.0746990671766015
1.5352288044298585,-1.5290288203068554,-0.0856245253476712,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6342515329790241,-1.2211843273704357
1.546529401880257,-1.5283478989499584,-0.05668792385389426,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6342515329790241,-1.2748592883086851
1.557829999330656,-1.5276669775930616,-0.027751322360117316,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.2188700292050236
1.5691305967810547,-1.5269860562361646,0.001185279133659627,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.3109379942656632
1.5804311942314537,-1.526305134879268,0.03012188062743657,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.3142293952118127
1.591731791681853,-1.5256242135223708,0.059058482121213514,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.3048784152403214
1.6030323891322515,-1.524943292165474,0.08799508361499046,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.308222031518079
1.6143329865826503,-1.5242623708085772,0.1169316851087674,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.4560683169112918
1.6256335840330498,-1.5235814494516802,0.14586828660254436,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.3973378911697725
1.6369341814834477,-1.5229005280947834,0.1748048880963213,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.4845647538321087
1.6482347789338472,-1.5222196067378864,0.20374148959009825,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.5733862760410569
1.659535376384246,-1.5215386853809896,0.2326780910838752,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.6171144583119725
1.670835973834645,-1.5208577640240926,0.26161469257765213,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6698287280885677,-1.6789757695235925
1.6821365712850442,-1.5201768426671955,0.29055129407142904,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.680235450543033,-1.6481324036249787
1.6934371687354421,-1.519495921310299,0.319487895565206,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6985716821197396,-1.7449065341784635
1.7047377661858416,-1.518814999953402,0.348424497058983,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7226448553166347,-1.7144080863191868
1.7160383636362406,-1.5181340785965054,0.3773610985527599,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7226448553166347,-1.737098126533786
1.727338961086639,-1.5174531572396082,0.40629770004653687,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.729001074838895
1.7386395585370384,-1.5167722358827114,0.4352343015403138,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.7441063167240294
1.7499401559874372,-1.5160913145258146,0.46417090303408937,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.758307872407224
1.7612407534378363,-1.5154103931689176,0.49310750452786767,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.791430384573676
1.7725413508882355,-1.5147294718120208,0.5220441060216446,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.7966451046188554
1.783841948338634,-1.5140485504551238,0.5509807075154216,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.920706929446533
1.7951425457890329,-1.513367629098227,0.5799173090091985,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.9290423662427092
1.806443143239432,-1.51268670774133,0.6088539105029741,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.8108599477324554
1.8177437406898302,-1.512005786384433,0.6377905119967537,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.7957326817312649
1.8290443381402297,-1.5113248650275362,0.6667271134905294,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.801467199555196
1.8403449355906285,-1.5106439436706394,0.6956637149843062,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6987934338521449,-1.942069650562227
1.8516455330410275,-1.5099630223137426,0.7246003164780832,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.6682501176738873,-1.8678356745961848
1.8629461304914268,-1.5092821009568453,0.7535369179718588,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.8434650613713481
1.8742467279418247,-1.5086011795999485,0.7824735194656385,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.7478499581234332
1.8855473253922241,-1.507920258243052,0.8114101209594141,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.6934640613988603
1.8968479228426232,-1.507239336886155,0.840346722453191,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.6529257473467174
1.908148520293022,-1.506558415529258,0.869283323946968,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.574867586333183
1.919449117743421,-1.5058774941723612,0.8982199254407435,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.574303379079023
1.9307497151938198,-1.5051965728154644,0.9271565269345232,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.4594652635065744
1.9420503126442188,-1.5045156514585671,0.9560931284282987,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.5430272168095278
1.953350910094618,-1.5038347301016703,0.9850297299220757,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.6695453235887365
1.964651507545016,-1.5031538087447736,1.0139663314158527,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.690122631228274
1.9759521049954154,-1.5024728873878768,1.0429029329096282,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7454444520573147,-1.6969660251350733
1.9872527024458144,-1.50179196603098,1.071839534403408,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.8048922834764212,-1.6320860313570926
1.9985532998962132,-1.5011110446740827,1.1007761358971835,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.7445486124268702,-1.6001949331423266
2.0098538973466122,-1.500430123317186,1.1297127373909603,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.8046900389716929,-1.7454622041556678
2.021154494797011,-1.4997492019602892,1.1586493388847374,1.0094656200285061,0.21338617926052306,0.6961490014638282,-0.8311392059170528,-1.8302515996787736
2.0131717044523123,-1.5125641285302542,1.1787225107441859,-1.0980125032884425,-1.2355549009192397,0.4344849591025477,-0.728869678478654,-1.8152723845128163
2.0011995192003997,-1.4940305634800999,1.1692253767300038,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7793767310777696,-1.9340630011376485
1.9892273339484858,-1.4754969984299453,1.159728242715816,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8245617633785653,-1.8720149678528422
1.9772551486965726,-1.4569634333797907,1.150231108701634,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9105308298596367,-1.9250685817600643
1.9652829634446594,-1.438429868329636,1.1407339746874476,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9819512213758458,-1.858810344469329
1.9533107781927466,-1.4198963032794814,1.131236840673264,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9138517641914574,-1.7383744635500942
1.9413385929408327,-1.4013627382293268,1.1217397066590777,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-1.0007865727010101,-1.7579931484891027
1.9293664076889194,-1.3828291731791722,1.112242572644893,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-1.0007865727010101,-1.7255860393471014
1.917394222437006,-1.3642956081290176,1.102745438630708,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-1.0007865727010101,-1.7965046704235288
1.9054220371850927,-1.345762043078863,1.0932483046165231,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-1.058526783577429,-1.8226064139865252
1.8934498519331795,-1.3272284780287085,1.0837511706023382,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-1.058526783577429,-1.8227463108480366
1.881477666681266,-1.308694912978554,1.0742540365881532,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.986684125225235,-1.7391702131560751
1.8695054814293524,-1.290161347928399,1.0647569025739685,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.986684125225235,-1.6712915634246284
1.8575332961774396,-1.2716277828782445,1.0552597685597822,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.986684125225235,-1.6352356796298266
1.8455611109255263,-1.25309421782809,1.0457626345455986,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.986684125225235,-1.5326516616356554
1.8335889256736129,-1.2345606527779354,1.0362655005314123,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9805610948546463,-1.5478027109123031
1.8216167404216992,-1.2160270877277808,1.0267683665172302,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8541656498417689,-1.6319581007495976
1.8096445551697864,-1.1974935226776262,1.0172712325030426,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.5468758241955152
1.797672369917873,-1.1789599576274716,1.0077740984888603,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.4761194019136024
1.7857001846659597,-1.160426392577317,0.9982769644746741,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.5385431166958574
1.7737279994140465,-1.1418928275271625,0.9887798304604892,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.5368810242944504
1.761755814162133,-1.1233592624770077,0.9792826964463043,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.505670172707031
1.7497836289102198,-1.104825697426853,0.9697855624321194,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.492147150524817
1.7378114436583065,-1.0862921323766985,0.9602884284179345,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8611309526289703,-1.5263512507866042
1.7258392584063926,-1.0677585673265437,0.9507912944037497,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.4938930029046202
1.7138670731544798,-1.0492250022763892,0.9412941603895647,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.49910171618833
1.701894887902567,-1.0306914372262346,0.9317970263753798,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.571214992768504
1.6899227026506534,-1.01215787217608,0.9222998923611949,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.5635494425710466
1.6779505173987395,-0.9936243071259254,0.9128027583470086,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.686135378594954
1.6659783321468267,-0.9750907420757707,0.9033056243328251,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.6993552227539093
1.6540061468949139,-0.9565571770256163,0.8938084903186402,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.7034731330290254
1.642033961643,-0.9380236119754615,0.8843113563044567,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.7450921694451675
1.6300617763910867,-0.919490046925307,0.8748142222902691,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8703245905309477,-1.673125595103072
1.6180895911391735,-0.9009564818751523,0.8653170882760854,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.8911003774546943,-1.6337030983321923
1.6061174058872607,-0.8824229168249978,0.8558199542619006,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9634861930329874,-1.6057024624358287
1.5941452206353468,-0.863889351774843,0.8463228202477171,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9634861930329874,-1.5324772788348453
1.5821730353834336,-0.8453557867246886,0.8368256862335308,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9634861930329874,-1.5053735113912619
1.5702008501315203,-0.8268222216745339,0.8273285522193459,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9621651902040752,-1.5138264034036113
1.5582286648796069,-0.8082886566243794,0.817831418205161,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9621651902040752,-1.4913407152986249
1.5462564796276936,-0.7897550915742246,0.8083342841909761,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9597330350135457,-1.4368547520741994
1.5342842943757804,-0.7712215265240702,0.7988371501767912,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9298132337374461,-1.4944477270402456
1.5223121091238665,-0.7526879614739155,0.7893400161626063,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.9298132337374461,-1.4567515881262572
1.5103399238719537,-0.7341543964237609,0.7798428821484213,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.5209692878907393
1.4983677386200405,-0.7156208313736062,0.7703457481342365,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.5610733029622494
1.486395553368127,-0.6970872663234515,0.7608486141200516,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.5985429826777895
1.4744233681162133,-0.6785537012732971,0.7513514801058653,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.4719598456953016
1.4624511828643005,-0.6600201362231424,0.7418543460916818,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.313988785064697
1.4504789976123873,-0.6414865711729876,0.7323572120774955,-1.5340127840256945,2.1300815197205294,-0.4384825137579098,-0.7813340435559678,-1.3196672020151536
1.4408515710920888,-0.6407343479796195,0.6806177679989137,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7813340435559678,-1.368365309581088
1.4312241445717906,-0.6399821247862513,0.6288783239203306,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7813340435559678,-1.3326781002590797
1.4215967180514923,-0.6392299015928833,0.5771388798417475,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.2574515595488525
1.411969291531194,-0.6384776783995151,0.5253994357631657,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.1858687407740554
1.4023418650108956,-0.6377254552061469,0.4736599916845798,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.2027823411428415
1.3927144384905974,-0.6369732320127787,0.421920547605998,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.2418410070392263
1.3830870119702992,-0.6362210088194106,0.3701811035274149,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.1634653902136711
1.373459585450001,-0.6354687856260423,0.31844165944883174,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.0924601515437995
1.3638321589297024,-0.6347165624326742,0.26670221537024863,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.1519540267674084
1.3542047324094042,-0.633964339239306,0.21496277129166547,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.1608973154249327
1.344577305889106,-0.6332121160459379,0.16322332721308233,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7487891239363775,-1.1791851065632424
1.3349498793688077,-0.6324598928525695,0.11148388313449918,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.8273415275193895,-1.0604247179254718
1.3253224528485092,-0.6317076696592014,0.05974443905591604,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7819339961034832,-1.1214572944270655
1.315695026328211,-0.6309554464658332,0.008004994977332897,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7819339961034832,-1.0939100065832383
1.3060675998079128,-0.630203223272465,-0.043734449101250246,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7819339961034832,-1.1599922771860918
1.2964401732876145,-0.6294510000790968,-0.09547389317983339,-1.2777545070132184,0.22104128626198105,-1.6855498529424502,-0.7819339961034832,-1.1109177288599876
1.2940306887697433,-0.6276938854357523,-0.06181250424715078,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7819339961034832,-1.1636758669460947
1.291621204251872,-0.625936770792408,-0.02815111531446818,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7819339961034832,-0.9456111175662198
1.2892117197340007,-0.6241796561490635,0.005510273618214422,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-0.9533212795595993
1.2868022352161295,-0.6224225415057189,0.039171662550897025,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-0.9209069348250084
1.284392750698258,-0.6206654268623742,0.07283305148357963,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-1.032828350889824
1.2819832661803867,-0.6189083122190298,0.10649444041626223,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-1.0984951325032217
1.2795737816625155,-0.6171511975756852,0.14015582934894483,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-1.1314491360239394
1.2771642971446442,-0.6153940829323407,0.17381721828162744,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7461156767732141,-1.0808417162011585
1.274754812626773,-0.613636968288996,0.20747860721431005,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7687638775531939,-1.1168655071842728
1.2723453281089017,-0.6118798536456516,0.24113999614699264,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8142011372875758,-1.1343150944743936
1.2699358435910304,-0.6101227390023071,0.2748013850796752,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8266059146169534,-1.2942929193359756
1.2675263590731591,-0.6083656243589625,0.30846277401235783,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8266059146169534,-1.458120321319789
1.2651168745552879,-0.606608509715618,0.34212416294504044,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.9136791809272188,-1.49192664974906
1.2627073900374166,-0.6048513950722735,0.37578555187772306,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.9136791809272188,-1.3906961026140168
1.2602979055195453,-0.603094280428929,0.40944694081040567,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.9874684450373967,-1.3846140690863258
1.257888421001674,-0.6013371657855844,0.4431083297430883,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.855051384086391,-1.3991711721243134
1.2554789364838028,-0.5995800511422399,0.47676971867577084,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8592213275620426,-1.3122633423783714
1.2530694519659316,-0.5978229364988954,0.5104311076084534,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8592213275620426,-1.176673972666696
1.2506599674480603,-0.5960658218555508,0.5440924965411361,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7674311646847805,-1.1177829350698576
1.248250482930189,-0.5943087072122063,0.5777538854738187,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7217200031198743,-1.1285462591418556
1.2458409984123175,-0.5925515925688617,0.6114152744065012,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7217200031198743,-1.1153175635821473
1.2434315138944463,-0.5907944779255171,0.6450766633391839,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7217200031198743,-1.068666221730459
1.241022029376575,-0.5890373632821726,0.6787380522718665,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7217200031198743,-0.9978192546670952
1.2386125448587038,-0.587280248638828,0.7123994412045491,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7850679866852556,-1.0146902369518604
1.2362030603408325,-0.5855231339954836,0.7460608301372317,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8168163443106985,-0.9444600522571087
1.2337935758229612,-0.5837660193521391,0.7797222190699142,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8168163443106985,-0.9511835375436338
1.23138409130509,-0.5820089047087946,0.8133836080025969,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8168163443106985,-1.0875905125089873
1.2289746067872187,-0.58025179006545,0.8470449969352795,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8218375864373437,-1.0569511034536996
1.2265651222693474,-0.5784946754221054,0.8807063858679621,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8218375864373437,-1.0232380890257666
1.2241556377514762,-0.5767375607787609,0.9143677748006447,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.0076312521933846
1.221746153233605,-0.5749804461354163,0.9480291637333274,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.0297649818087007
1.2193366687157337,-0.5732233314920719,0.9816905526660099,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.0877921411576454
