0,1,2,3,4,5,6,7
0.40147428796433127,1.7708613545368554,-0.3953356274583883,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0413966183609573,0.6997553340172217
0.4053520807503473,1.7756045541276526,-0.37074968356295596,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.055881716480336,0.6843292677331269
0.4092298735363633,1.7803477537184498,-0.3461637396675236,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.101846155095169,0.7054748240614491
0.4131076663223794,1.785090953309247,-0.3215777957720912,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1038686003149445,0.6883231087396986
0.4169854591083954,1.789834152900044,-0.2969918518766589,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.107535749676085,0.6857124696502235
0.42086325189441204,1.7945773524908413,-0.2724059079812265,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1213201924752803,0.6776755652543522
0.42474104468042745,1.7993205520816387,-0.24781996408579415,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1462029892527454,0.6579059315158066
0.42861883746644347,1.8040637516724358,-0.2232340201903618,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1532953548718592,0.6842787889961449
0.4324966302524595,1.808806951263233,-0.19864807629492942,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1093174757950792,0.6994192337204528
0.43637442303847557,1.8135501508540302,-0.17406213239949708,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0597153867277433,0.689341843419102
0.44025221582449214,1.8182933504448273,-0.14947618850406472,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0513921574920304,0.7006860587227061
0.4441300086105076,1.8230365500356245,-0.12489024460863235,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.028720761455568,0.6987514693861728
0.448007801396523,1.8277797496264216,-0.1003043007132,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0252248091685103,0.7082091878901482
0.45188559418253965,1.8325229492172188,-0.07571835681776763,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0597844830352892,0.7246853722304141
0.4557633869685557,1.8372661488080166,-0.05113241292233527,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0308718129701406,0.7286704055205951
0.45964117975457175,1.8420093483988131,-0.02654646902690291,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0035225521655293,0.7096491349581265
0.46351897254058716,1.8467525479896103,-0.001960525131470549,0.19684627384763329,-0.005459718422089753,1.5448339576210415,0.9611624574684193,0.7162688563112484
0.47083803704387633,1.8573659227162076,-0.015073128841798775,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9304385669861103,0.7152177172241154
0.47815710154716556,1.8679792974428049,-0.028185732552127,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9182498054267965,0.722391354863009
0.4854761660504536,1.8785926721694022,-0.04129833626245522,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8833259948723403,0.7436623562213088
0.49279523055374214,1.8892060468959995,-0.05441093997278345,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9023477019430163,0.7433284208426563
0.5001142950570302,1.8998194216225968,-0.06752354368311167,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9108513891362932,0.7547034506538081
0.5074333595603193,1.9104327963491947,-0.0806361473934399,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9197647794722028,0.7612370606486482
0.5147524240636085,1.921046171075792,-0.09374875110376812,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9204926808258055,0.7874941100672915
0.5220714885668966,1.9316595458023886,-0.10686135481409635,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9046014328035651,0.7774350775481196
0.5293905530701851,1.942272920528986,-0.11997395852442458,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9087188860743062,0.7642311181666378
0.5367096175734738,1.9528862952555832,-0.1330865622347528,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8946517792361761,0.7597713076999281
0.5440286820767624,1.9634996699821798,-0.14619916594508103,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9433226184213692,0.7860337185625674
0.5513477465800516,1.9741130447087778,-0.15931176965540925,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9781009911533697,0.814923708750325
0.5586668110833396,1.984726419435375,-0.1724243733657375,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9658577571529451,0.8130863973658303
0.5659858755866282,1.9953397941619724,-0.1855369770760657,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9773184070707622,0.8073566982032645
0.5733049400899162,2.0059531688885697,-0.19864958078639394,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.946772329208899,0.8095329841165941
0.5806240045932054,2.016566543615167,-0.21176218449672216,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9519977385673635,0.8000976026116617
0.5879430690964945,2.027179918341765,-0.22487478820705006,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.934284686991378,0.7933175948688893
0.5952621335997825,2.0377932930683618,-0.2379873919173786,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9731817108408457,0.7981383513808673
0.6025811981030712,2.048406667794959,-0.25109999562770685,0.6132456892836746,0.5214637614740294,-0.6646225784800756,1.016947391528465,0.7948939052311578
0.6099002626063592,2.0590200425215563,-0.26421259933803504,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9910770890297437,0.7970118900740237
0.6172193271096483,2.0696334172481534,-0.2773252030483633,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.9031532499048924,0.7981265700610913
0.624538391612937,2.08024679197475,-0.2904378067586915,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.885668012514011,0.7862434288100392
0.6318574561162256,2.090860166701348,-0.3035504104690197,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8632910017141766,0.7924284024198708
0.6391765206195141,2.1014735414279455,-0.31666301417934795,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8741073299130215,0.8177490255084258
0.6464955851228028,2.1120869161545426,-0.3297756178896762,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8487670658553685,0.8070779642415864
0.6538146496260914,2.12270029088114,-0.34288822160000443,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.7955376880961029,0.7929292513432351
0.6611337141293799,2.133313665607737,-0.35600082531033234,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8047928328898949,0.7875335896013339
0.6684527786326692,2.1439270403343347,-0.36911342902066085,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8268575300437547,0.7986036504156752
0.6757718431359572,2.1545404150609317,-0.3822260327309891,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8003792059743525,0.7931309081811116
0.6830909076392457,2.1651537897875293,-0.3953386364413173,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.835710542152175,0.8041407980058008
0.6904099721425337,2.1757671645141263,-0.4084512401516455,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8493243456218984,0.8005967429665878
0.697729036645823,2.186380539240723,-0.42156384386197376,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.8010386318496688,0.7902746570757543
0.7050481011491122,2.196993913967321,-0.434676447572302,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.7282813202572006,0.7931439710542103
0.7123671656524001,2.2076072886939184,-0.4477890512826305,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6940174435229435,0.7834466922098718
0.7196862301556888,2.2182206634205155,-0.46090165499295827,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.7137632194100613,0.7829496500752303
0.7270052946589768,2.228834038147113,-0.4740142587032867,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6860135896745382,0.7884531962364968
0.7343243591622659,2.23944741287371,-0.48712686241361475,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6819498312205382,0.7701976022156952
0.7416434236655551,2.250060787600308,-0.5002394661239431,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6654722722857399,0.7587161721077718
0.7489624881688431,2.2606741623269047,-0.5133520698342715,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6448721913977029,0.7721983947408897
0.7562815526721317,2.2712875370535026,-0.5264646735445996,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6482132817356627,0.7614597590292701
0.7636006171754197,2.2819009117800992,-0.5395772772549278,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.661677363089234,0.7484042679109526
0.770919681678709,2.2925142865066968,-0.5526898809652561,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6637824715844775,0.7581348969648812
0.7782387461819982,2.303127661233294,-0.5658024846755842,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6656595313791012,0.7573100544342346
0.7855578106852862,2.3137410359598913,-0.5789150883859124,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6493937950691335,0.7607649437003053
0.7928768751885747,2.3243544106864884,-0.5920276920962407,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.6059853583784117,0.7420613989467957
0.8001959396918628,2.334967785413086,-0.6051402958065689,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.589207796460387,0.7244016978038528
0.807515004195152,2.345581160139684,-0.618252899516897,0.6132456892836746,0.5214637614740294,-0.6646225784800756,0.5364995673479065,0.7263378433881675
